No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cory Miller,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/corymillerj1eb,corymillerj1eb,Lackawanna,2018-19,div2,lackawannacollege,2019
2,Owen Kiess,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/owenkiesscfb5,owenkiesscfb5,Lackawanna,2018-19,div2,lackawannacollege,2019
3,Jeison Morillo,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jeisonmorillom048,jeisonmorillom048,Lackawanna,2018-19,div2,lackawannacollege,2019
4,Leon Finney,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/leonfinneybyos,leonfinneybyos,Lackawanna,2018-19,div2,lackawannacollege,2019
5,Carson Zuber,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/carsonzubersnun,carsonzubersnun,Lackawanna,2018-19,div2,lackawannacollege,2019
6,DJ Barry-Staszak,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/djbarrystaszako90r,djbarrystaszako90r,Lackawanna,2018-19,div2,lackawannacollege,2019
7,Nate Kitchell,,SO (R.Fr),https://www.njcaa.org/sports/bsb/2018-19/div2/players/natekitchell2up5,natekitchell2up5,Lackawanna,2018-19,div2,lackawannacollege,2019
8,Ian Diaz,,SO (R.Fr),https://www.njcaa.org/sports/bsb/2018-19/div2/players/iandiazh74r,iandiazh74r,Lackawanna,2018-19,div2,lackawannacollege,2019
9,Colin Weinert,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/colinweinert52ik,colinweinert52ik,Lackawanna,2018-19,div2,lackawannacollege,2019
10,Carlos Morales,,SO (R.Fr),https://www.njcaa.org/sports/bsb/2018-19/div2/players/carlosmoralesomp1,carlosmoralesomp1,Lackawanna,2018-19,div2,lackawannacollege,2019
11,Matt Clarke,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattclarkeipw8,mattclarkeipw8,Lackawanna,2018-19,div2,lackawannacollege,2019
12,Zac Granger,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zacgrangerga6k,zacgrangerga6k,Lackawanna,2018-19,div2,lackawannacollege,2019
13,Thylar Summarell,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/thylarsummarellcmmx,thylarsummarellcmmx,Lackawanna,2018-19,div2,lackawannacollege,2019
14,Bryce Timko,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brycetimkoric9,brycetimkoric9,Lackawanna,2018-19,div2,lackawannacollege,2019
15,Grant Powell,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/grantpowellholl,grantpowellholl,Lackawanna,2018-19,div2,lackawannacollege,2019
16,Jordan Art,,SO (R.Fr),https://www.njcaa.org/sports/bsb/2018-19/div2/players/jordanart2ec7,jordanart2ec7,Lackawanna,2018-19,div2,lackawannacollege,2019
17,Keith Ely,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/keithelyqldj,keithelyqldj,Lackawanna,2018-19,div2,lackawannacollege,2019
18,Christian Jorgerson,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/christianjorgerson3zfo,christianjorgerson3zfo,Lackawanna,2018-19,div2,lackawannacollege,2019
19,Marco Morales,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/marcomoralesv9js,marcomoralesv9js,Lackawanna,2018-19,div2,lackawannacollege,2019
20,Marlon Lindsey,,SO (R.Fr),https://www.njcaa.org/sports/bsb/2018-19/div2/players/marlonlindsey54xy,marlonlindsey54xy,Lackawanna,2018-19,div2,lackawannacollege,2019
21,Anthony Socci,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/anthonysocci5qhm,anthonysocci5qhm,Lackawanna,2018-19,div2,lackawannacollege,2019
22,John Crane,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johncrane1s2h,johncrane1s2h,Lackawanna,2018-19,div2,lackawannacollege,2019
23,Ryan Cole,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryancole8b1o,ryancole8b1o,Lackawanna,2018-19,div2,lackawannacollege,2019
24,Justus Sanders,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/justussanderscq84,justussanderscq84,Lackawanna,2018-19,div2,lackawannacollege,2019
25,Anthony Colvin,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/anthonycolvinwnp3,anthonycolvinwnp3,Lackawanna,2018-19,div2,lackawannacollege,2019
26,Jacob Rajsigl,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobrajsiglsm2p,jacobrajsiglsm2p,Lackawanna,2018-19,div2,lackawannacollege,2019
27,Anthony Carleo,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/anthonycarleo48tp,anthonycarleo48tp,Lackawanna,2018-19,div2,lackawannacollege,2019
28,Matthew Hayes,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/matthewhayesdh3g,matthewhayesdh3g,Lackawanna,2018-19,div2,lackawannacollege,2019
29,Dominic Verrastro,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dominicverrastro7t0t,dominicverrastro7t0t,Lackawanna,2018-19,div2,lackawannacollege,2019
30,Jerry Reinhart,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jerryreinhartegjf,jerryreinhartegjf,Lackawanna,2018-19,div2,lackawannacollege,2019
32,Nathan McLain,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nathanmclain6dlu,nathanmclain6dlu,Lackawanna,2018-19,div2,lackawannacollege,2019
33,Isaiah Ausby,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/isaiahausbyuahs,isaiahausbyuahs,Lackawanna,2018-19,div2,lackawannacollege,2019
34,David Williams,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/davidwilliamsq23e,davidwilliamsq23e,Lackawanna,2018-19,div2,lackawannacollege,2019
35,Brandon Kohn,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandonkohn9h5x,brandonkohn9h5x,Lackawanna,2018-19,div2,lackawannacollege,2019
