No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Alex Buya,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexbuyax1du,alexbuyax1du,Glendale,2013-14,div2,glendalecommunitycollege,2014
19,Houston Samuel,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/houstonsamuell681,houstonsamuell681,Glendale,2013-14,div2,glendalecommunitycollege,2014
20,Casey Kennedy,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/caseykennedyjzpx,caseykennedyjzpx,Glendale,2013-14,div2,glendalecommunitycollege,2014
21,Matt Haro,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattharo9jns,mattharo9jns,Glendale,2013-14,div2,glendalecommunitycollege,2014
22,Cameron Brendel,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/cameronbrendelgxju,cameronbrendelgxju,Glendale,2013-14,div2,glendalecommunitycollege,2014
24,Adam Alvarez,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/adamalvarezvgxm,adamalvarezvgxm,Glendale,2013-14,div2,glendalecommunitycollege,2014
25,Austin Arias,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinarias9v8o,austinarias9v8o,Glendale,2013-14,div2,glendalecommunitycollege,2014
26,Hayden Hill,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/haydenhillv0m5,haydenhillv0m5,Glendale,2013-14,div2,glendalecommunitycollege,2014
27,Tyler Abrego,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylerabregoxrs0,tylerabregoxrs0,Glendale,2013-14,div2,glendalecommunitycollege,2014
28,Max Schober,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/maxschoberesx2,maxschoberesx2,Glendale,2013-14,div2,glendalecommunitycollege,2014
29,Michael Jacobo,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/michaeljacobo3pxk,michaeljacobo3pxk,Glendale,2013-14,div2,glendalecommunitycollege,2014
31,Payton Deiters,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/paytondeitersjoez,paytondeitersjoez,Glendale,2013-14,div2,glendalecommunitycollege,2014
32,Cooper Gray,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coopergraytria,coopergraytria,Glendale,2013-14,div2,glendalecommunitycollege,2014
33,Tony Blanford,P/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tonyblanfordp92o,tonyblanfordp92o,Glendale,2013-14,div2,glendalecommunitycollege,2014
