No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Abbott Hankins,INF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/abbotthankinsxk03,abbotthankinsxk03,Holmes,2021-22,div2,holmescommunitycollege,2022
2,Cole Drake,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coledrakermih,coledrakermih,Holmes,2021-22,div2,holmescommunitycollege,2022
3,Jase Grantham,INF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jasegranthaml8c4,jasegranthaml8c4,Holmes,2021-22,div2,holmescommunitycollege,2022
4,Cordarius Brown,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cordariusbrownbyoj,cordariusbrownbyoj,Holmes,2021-22,div2,holmescommunitycollege,2022
5,Blayze Boyd,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/blayzeboydwkcv,blayzeboydwkcv,Holmes,2021-22,div2,holmescommunitycollege,2022
6,Jake McKay,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakemckayw7wn,jakemckayw7wn,Holmes,2021-22,div2,holmescommunitycollege,2022
7,Reese Smith,INF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/reesesmithk3q7,reesesmithk3q7,Holmes,2021-22,div2,holmescommunitycollege,2022
9,Tyler Starnes,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerstarnesbt9a,tylerstarnesbt9a,Holmes,2021-22,div2,holmescommunitycollege,2022
10,Austin Russell,INF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austinrussellsn0r,austinrussellsn0r,Holmes,2021-22,div2,holmescommunitycollege,2022
12,Carson Buckner,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carsonbucknergiau,carsonbucknergiau,Holmes,2021-22,div2,holmescommunitycollege,2022
13,Parker Knight,INF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/parkerknighto97f,parkerknighto97f,Holmes,2021-22,div2,holmescommunitycollege,2022
14,Hunter Barron,IF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/hunterbarront2y7,hunterbarront2y7,Holmes,2021-22,div2,holmescommunitycollege,2022
15,Matthew Koch,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/matthewkoch58ab,matthewkoch58ab,Holmes,2021-22,div2,holmescommunitycollege,2022
16,Brody Wilkins,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brodywilkins0fq1,brodywilkins0fq1,Holmes,2021-22,div2,holmescommunitycollege,2022
17,Branson Tadlock,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bransontadlock8jrg,bransontadlock8jrg,Holmes,2021-22,div2,holmescommunitycollege,2022
18,Evan Scott,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/evanscottjh47,evanscottjh47,Holmes,2021-22,div2,holmescommunitycollege,2022
19,Heath McBride,LF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/heathmcbrideugsc,heathmcbrideugsc,Holmes,2021-22,div2,holmescommunitycollege,2022
20,Hayden Bosarge,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/haydenbosarge57xh,haydenbosarge57xh,Holmes,2021-22,div2,holmescommunitycollege,2022
21,Cameron Pilgrim,LHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cameronpilgrimrs12,cameronpilgrimrs12,Holmes,2021-22,div2,holmescommunitycollege,2022
22,Cason Jones,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/casonjones4iax,casonjones4iax,Holmes,2021-22,div2,holmescommunitycollege,2022
23,Ryan Davis,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryandavissicn,ryandavissicn,Holmes,2021-22,div2,holmescommunitycollege,2022
25,Ethan Parmegiani,C,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanparmegianij6mo,ethanparmegianij6mo,Holmes,2021-22,div2,holmescommunitycollege,2022
27,Kenneth Moore,INF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kennethmooreqoci,kennethmooreqoci,Holmes,2021-22,div2,holmescommunitycollege,2022
29,Hayden Beall,OF,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/haydenbeall1hi3,haydenbeall1hi3,Holmes,2021-22,div2,holmescommunitycollege,2022
