No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Thomas,RHP/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanthomass47h,jordanthomass47h,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
2,Justin Rosa-Pinero,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/justinrosapinerocj0o,justinrosapinerocj0o,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
5,Jaden Hendricks,LHP/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jadenhendricksftvy,jadenhendricksftvy,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
6,Ney Serrano,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/neyserranov83e,neyserranov83e,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
7,Rayden Deets,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/raydendeetsnni9,raydendeetsnni9,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
8,Jimmy Estarita,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jimmyestarita4vud,jimmyestarita4vud,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
9,Xavier Thompson,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/xavierthompsoni4yx,xavierthompsoni4yx,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
10,Jake Padro,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakepadromabj,jakepadromabj,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
11,Caleb Bean,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebbean5pl0,calebbean5pl0,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
12,Davey Reynolds,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daveyreynoldse4zp,daveyreynoldse4zp,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
13,Ryan Wilson,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanwilsono2x9,ryanwilsono2x9,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
14,Cody Cox,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codycoxscxj,codycoxscxj,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
15,Marcos Bisono,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marcosbisonoqtn4,marcosbisonoqtn4,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
16,Chase Bart,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasebart4i7j,chasebart4i7j,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
17,Tucker Duke,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tuckerdukeaf0x,tuckerdukeaf0x,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
18,Derrick Venable,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derrickvenableuyca,derrickvenableuyca,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
19,Kyle Chowaniec,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylechowaniec2sxi,kylechowaniec2sxi,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
20,Jared Harry,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaredharry65wn,jaredharry65wn,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
21,Tyree Claxton,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tyreeclaxtonvfvl,tyreeclaxtonvfvl,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
23,Yunior Pena,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yuniorpenaleup,yuniorpenaleup,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
24,Joaquin Velez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joaquinvelez6de0,joaquinvelez6de0,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
25,Dorian Arraiz,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dorianarraizvldn,dorianarraizvldn,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
26,Henry Itani-Matuda,C/1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/henryitanimatudar5hk,henryitanimatudar5hk,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
27,Bradley Hill,RHP/1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradleyhill7tn1,bradleyhill7tn1,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
28,Rylan Langley,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rylanlangleyjpp3,rylanlangleyjpp3,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
29,Bryson Hutzell,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brysonhutzellflbw,brysonhutzellflbw,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
30,Waldy Reyes,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/waldyreyes4l3i,waldyreyes4l3i,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
31,Blaine Brashear,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blainebrashear3162,blainebrashear3162,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
33,Gabe Moltumyr,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gabemoltumyrvp59,gabemoltumyrvp59,Southern Maryland,2023-24,div2,collegeofsouthernmaryland,2024
