No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
4,Clayton Shaw,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/claytonshaw2vpq,claytonshaw2vpq,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
5,Neil Costanzo,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/neilcostanzo9n8d,neilcostanzo9n8d,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
6,Devin Zimmerman,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/devinzimmermanr6ev,devinzimmermanr6ev,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
7,Peter McTernan,SS,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/petermcternan8crg,petermcternan8crg,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
9,Daniel Olivo,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/danielolivokrnt,danielolivokrnt,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
12,Steven Alleman,DH,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stevenallemanfqtw,stevenallemanfqtw,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
13,Steven Gonzalez,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stevengonzalez5i4i,stevengonzalez5i4i,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
15,Josh Clark,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshclarkgfaf,joshclarkgfaf,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
16,Richard Kazimierczak,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/richardkazimierczak7ol9,richardkazimierczak7ol9,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
17,Justin Young,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justinyoungb7dx,justinyoungb7dx,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
19,Joe Anton,,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joeantonxjlz,joeantonxjlz,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
22,Thomas Tutka,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/thomastutkau9ee,thomastutkau9ee,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
23,Omar Lewis,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/omarlewisdi6x,omarlewisdi6x,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
24,Mark Nahorniak,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/marknahorniak7wpa,marknahorniak7wpa,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
33,Peter Mayer,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/petermayer4pco,petermayer4pco,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
42,Trey Conroy,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/treyconroy8zs7,treyconroy8zs7,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
45,Eliezar DeJesus,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/eliezardejesusb0fw,eliezardejesusb0fw,Raritan Valley,2012-13,div2,raritanvalleycommunitycollege,2013
