No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Matt Hayes,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/matthayesu3la,matthayesu3la,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
23,Joe Malewitz,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joemalewitzfzxu,joemalewitzfzxu,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
24,Ian Hathaway,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ianhathawayoriv,ianhathawayoriv,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
25,Wes Vaughn,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wesvaughnbhql,wesvaughnbhql,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
26,Christian Westdorp,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/christianwestdorp7pr5,christianwestdorp7pr5,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
27,Brian Feinauer,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brianfeinaueryufr,brianfeinaueryufr,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
28,Dominic Cintorino,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dominiccintorinoze2g,dominiccintorinoze2g,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
29,Eric Schweitzer,Inf.,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ericschweitzerpq1l,ericschweitzerpq1l,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
30,Jake Weshalek,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakeweshalekpl4p,jakeweshalekpl4p,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
31,Collin Lay,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/collinlaya0wm,collinlaya0wm,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
32,Dylan VanPutten,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dylanvanputten0wtj,dylanvanputten0wtj,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
33,Garrett Veihl,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/garrettveihl32km,garrettveihl32km,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
34,Seth Husby,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/sethhusbyjhxj,sethhusbyjhxj,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
36,Tyler Friese,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylerfriese7ihz,tylerfriese7ihz,Grand Rapids,2013-14,div2,grandrapidscommunitycollege,2014
