No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carlos Rico,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carlosricopv4p,carlosricopv4p,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
2,Alex Guerra,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexguerrazw81,alexguerrazw81,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
4,Talon Brown,"IF, P",So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/talonbrown9clb,talonbrown9clb,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
5,Brenden Bethke,"IF, P",So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brendenbethke70rq,brendenbethke70rq,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
6,Tally Wright,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tallywrightqut3,tallywrightqut3,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
8,Brent Renteria,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brentrenteria69pq,brentrenteria69pq,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
9,Patrick Donovan,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patrickdonovanvmpu,patrickdonovanvmpu,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
10,Jamison Armstrong,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jamisonarmstrongqpka,jamisonarmstrongqpka,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
11,Sam Roberts,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/samroberts9zys,samroberts9zys,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
12,Brendyn Bryan,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brendynbryanxxgy,brendynbryanxxgy,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
13,Tyler Valdez,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylervaldezvipl,tylervaldezvipl,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
14,Javi Gutierrez,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/javigutierrez9usu,javigutierrez9usu,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
15,Riley Pagel,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rileypagelu8qw,rileypagelu8qw,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
16,Bailey Scroggin,"OF, C",Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/baileyscrogginqvxa,baileyscrogginqvxa,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
17,Patrick Morris,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patrickmorris5o7k,patrickmorris5o7k,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
18,Jimmie Buhl,"IF, P",Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jimmiebuhlxzbz,jimmiebuhlxzbz,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
19,Jaydan Dixon,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaydandixonf6ac,jaydandixonf6ac,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
20,Shane Murhphy,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/shanemurhphyut71,shanemurhphyut71,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
21,Mike Herrold,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mikeherroldq3q9,mikeherroldq3q9,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
22,Will Maxey,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/willmaxeyeyzq,willmaxeyeyzq,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
23,Crew Parke,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/crewparke9nmt,crewparke9nmt,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
24,Alex Hernandez,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexhernandez6cun,alexhernandez6cun,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
25,Adam Paniagua,C/1B/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/adampaniaguas9q0,adampaniaguas9q0,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
26,Porter Pittman,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/porterpittman2ubt,porterpittman2ubt,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
27,Treyson Peters,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/treysonpeterso20e,treysonpeterso20e,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
28,Auggie Viles,C/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/auggievileswuad,auggievileswuad,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
29,Braden Campbell,IF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradencampbell12hh,bradencampbell12hh,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
30,Devon de Vera,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/devondeveraqxsf,devondeveraqxsf,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
31,Andrew Yusypchuk,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewyusypchukbmo0,andrewyusypchukbmo0,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
32,Camden Plewe,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/camdenplewe77wi,camdenplewe77wi,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
33,CJ Burrell,P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cjburrelliiws,cjburrelliiws,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
34,Seth Thompson,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/seththompsoner78,seththompsoner78,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
35,Keegan Rodin,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/keeganrodin5234,keeganrodin5234,Chandler-Gilbert,2021-22,div2,chandlergilbertcommunitycollege,2022
