No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alejandro Rodriguez,Pitcher/Utility,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alejandrorodriguez70s7,alejandrorodriguez70s7,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
2,Gianni Tusa,Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/giannitusa3prq,giannitusa3prq,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
3,Dawson Davis,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dawsondavis27ob,dawsondavis27ob,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
4,Tyler Myers,Infield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylermyers4a9t,tylermyers4a9t,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
5,Nick Tiller,Outfield,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nicktillerer2t,nicktillerer2t,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
6,Richard Hooks,Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/richardhooks5em3,richardhooks5em3,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
7,Nick Caldwell,Pitcher/Infield,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickcaldwellq11n,nickcaldwellq11n,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
10,Andre Martinez,Infield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/andremartinez3r5l,andremartinez3r5l,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
11,Alex Jordan,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexjordanttpt,alexjordanttpt,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
12,Daniel Maxey,Utility,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/danielmaxey2xtn,danielmaxey2xtn,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
13,Bryan Encarnacion,Infield,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bryanencarnacion6v02,bryanencarnacion6v02,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
14,Bryce Gorospe,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brycegorospeqzfx,brycegorospeqzfx,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
15,Eric Cheek,Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ericcheekqkmh,ericcheekqkmh,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
16,Elijah Hunt,Catcher,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/elijahhunt6p5f,elijahhunt6p5f,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
17,Sergio Patsy,Pitcher,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sergiopatsyn1ev,sergiopatsyn1ev,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
18,Daniel Layne,Infield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daniellayne3w5a,daniellayne3w5a,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
19,Carson Shetley,Pitcher/1st base,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carsonshetleyucq3,carsonshetleyucq3,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
20,Jordan Smith,Pitcher/1st base,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jordansmithiiiv,jordansmithiiiv,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
21,Jeffery Davis,Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jefferydaviscycj,jefferydaviscycj,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
22,Chris Bleeker,Pitcher/Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chrisbleeker9mca,chrisbleeker9mca,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
23,Carter Williams,Infield,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carterwilliamsr5y2,carterwilliamsr5y2,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
24,CJ Johnson,Pitcher/Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cjjohnsonihq2,cjjohnsonihq2,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
25,Will White,Pitcher,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/willwhitemx48,willwhitemx48,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
26,Davis Downey,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/davisdowneywpun,davisdowneywpun,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
27,Cam Carrow,Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/camcarrowucpx,camcarrowucpx,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
28,Caleb Lafunor,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/caleblafunor0caa,caleblafunor0caa,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
30,Branden McMillian,Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brandenmcmilliang2t8,brandenmcmilliang2t8,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
31,Cequon Tyson,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cequontysonwl2u,cequontysonwl2u,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
32,Matthew Brumley,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/matthewbrumleyxco7,matthewbrumleyxco7,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
33,Bo Davidson,Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bodavidsonofsi,bodavidsonofsi,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
34,Nick Kuebler,1st Base,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickkueblerysii,nickkueblerysii,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
35,Brandon Henderson,Infield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brandonhendersony3mh,brandonhendersony3mh,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
38,Royce Arredondo,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/roycearredondoq3gs,roycearredondoq3gs,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
39,Andre White,Outfield,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/andrewhite3zeh,andrewhite3zeh,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
40,Trevor Nanney,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/trevornanneymd6k,trevornanneymd6k,Guilford Tech,2020-21,div2,guilfordtechnicalcommunitycollege,2021
