No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Will Schufreider,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willschufreiderg1we,willschufreiderg1we,Lake County,2023-24,div2,collegeoflakecounty,2024
2,Ralph DeLeon,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ralphdeleon0pmn,ralphdeleon0pmn,Lake County,2023-24,div2,collegeoflakecounty,2024
4,Seth Gossett,"5' 10""",So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethgossettz1zb,sethgossettz1zb,Lake County,2023-24,div2,collegeoflakecounty,2024
5,Logan Paplham,RHP,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganpaplham1set,loganpaplham1set,Lake County,2023-24,div2,collegeoflakecounty,2024
6,Jake Swanson,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeswansonjwjh,jakeswansonjwjh,Lake County,2023-24,div2,collegeoflakecounty,2024
7,Jason Schmierer,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasonschmierery842,jasonschmierery842,Lake County,2023-24,div2,collegeoflakecounty,2024
9,Oscar Calhoun,OF/IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/oscarcalhoun6srp,oscarcalhoun6srp,Lake County,2023-24,div2,collegeoflakecounty,2024
10,Braydon Gibour,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydongibour53he,braydongibour53he,Lake County,2023-24,div2,collegeoflakecounty,2024
12,Ryder Derouin,Catcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryderderouinq77r,ryderderouinq77r,Lake County,2023-24,div2,collegeoflakecounty,2024
13,Wyatt Modory,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wyattmodoryru3v,wyattmodoryru3v,Lake County,2023-24,div2,collegeoflakecounty,2024
15,Max Motykie,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxmotykiedqh9,maxmotykiedqh9,Lake County,2023-24,div2,collegeoflakecounty,2024
17,Caden Herron,IF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenherronxoew,cadenherronxoew,Lake County,2023-24,div2,collegeoflakecounty,2024
18,Clay Cerna,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/claycernaz30r,claycernaz30r,Lake County,2023-24,div2,collegeoflakecounty,2024
19,Joseph Mrowiec,IF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/josephmrowiec743x,josephmrowiec743x,Lake County,2023-24,div2,collegeoflakecounty,2024
20,Devin Gudenschwager,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devingudenschwagerhi9d,devingudenschwagerhi9d,Lake County,2023-24,div2,collegeoflakecounty,2024
21,Tayton Herron,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/taytonherronizuq,taytonherronizuq,Lake County,2023-24,div2,collegeoflakecounty,2024
24,Max Woll,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxwoll8we7,maxwoll8we7,Lake County,2023-24,div2,collegeoflakecounty,2024
25,Brendan Whalen,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendanwhalenw038,brendanwhalenw038,Lake County,2023-24,div2,collegeoflakecounty,2024
28,Ryan Powell,Catcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanpowell3rot,ryanpowell3rot,Lake County,2023-24,div2,collegeoflakecounty,2024
