No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Anthony Hickman,INF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/anthonyhickman6njh,anthonyhickman6njh,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
3,Armani Lewis,INF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/armanilewisqi5d,armanilewisqi5d,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
6,Isaiah Eiland,OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/isaiaheilandbeij,isaiaheilandbeij,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
7,Luke Templeton,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/luketempleton8mpp,luketempleton8mpp,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
8,Matt Inlow,C,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattinlow5g2y,mattinlow5g2y,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
10,Gage Nyman,OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gagenymanmz22,gagenymanmz22,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
11,Chance Witt,P/OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chancewitt0d19,chancewitt0d19,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
12,Jaxen Forrester,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jaxenforrestery5oj,jaxenforrestery5oj,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
13,Jeremy Davis,OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jeremydavistt7k,jeremydavistt7k,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
14,Ja'Coby Cole,INF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobycolehbad,jacobycolehbad,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
15,Luke Miller,INF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lukemiller74si,lukemiller74si,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
17,Christopher Maurin,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/christophermaurinersk,christophermaurinersk,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
18,Ken Dill,INF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kendillup3p,kendillup3p,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
19,William Garriga,INF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/williamgarriga0qdl,williamgarriga0qdl,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
20,Wesley Grantham,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/wesleygranthamvcge,wesleygranthamvcge,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
21,Weston Acey,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/westonacey85rm,westonacey85rm,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
22,Destin Payton,OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/destinpayton6smj,destinpayton6smj,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
23,Frankie Hefflinger,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/frankiehefflingerlryp,frankiehefflingerlryp,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
24,Garrett Ainsworth,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/garrettainsworthbjum,garrettainsworthbjum,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
26,JD McCraw,INF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jdmccrawxnru,jdmccrawxnru,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
27,Brendan Logan,OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brendanloganu124,brendanloganu124,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
32,Max Rinebolt,INF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/maxrinebolt5dsd,maxrinebolt5dsd,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
34,Walker Kelly,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/walkerkelly8hrk,walkerkelly8hrk,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
35,Garrett Brown,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/garrettbrown0r9c,garrettbrown0r9c,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
39,Peyton Warren,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/peytonwarrenz0e2,peytonwarrenz0e2,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
41,S.T. McMurrian,C,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/stmcmurrianqpxk,stmcmurrianqpxk,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
42,Dillon Brown,OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dillonbrowncs44,dillonbrowncs44,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
44,Philip Martin,INF/P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/philipmartinva5l,philipmartinva5l,East Mississippi,2017-18,div2,eastmississippicommunitycollege,2018
