No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Brennan Jones,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brennanjonescd67,brennanjonescd67,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
22,Trent Welch,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trentwelch1q65,trentwelch1q65,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
24,Roc Hawthorne,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/rochawthornezhbh,rochawthornezhbh,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
25,Kade Lively,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kadelively20ag,kadelively20ag,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
27,Aaron Warriner,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aaronwarriner3dli,aaronwarriner3dli,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
28,Luis Cruz,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/luiscruz4wjo,luiscruz4wjo,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
30,Kyle Williams,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kylewilliamsaey4,kylewilliamsaey4,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
32,Kaydyn Howard,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kaydynhowarddy7g,kaydynhowarddy7g,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
82,Jack Wurz,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackwurzbwvb,jackwurzbwvb,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
83,Nolan Winchell,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nolanwinchelljmps,nolanwinchelljmps,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
84,Kyle Tolley,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kyletolleyeg1s,kyletolleyeg1s,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
85,Denym Padilla,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/denympadillacdnp,denympadillacdnp,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
86,Jordan Nelson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jordannelsonr4jf,jordannelsonr4jf,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
88,Austin Looney,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austinlooneyiccb,austinlooneyiccb,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
89,Ashton Lollie,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ashtonlollies59j,ashtonlollies59j,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
98,Collin Cunningham,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/collincunninghamwi4i,collincunninghamwi4i,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
99,Cason Blunt,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/casonbluntgoyl,casonbluntgoyl,South Arkansas,2021-22,div2,southarkansascommunitycollege,2022
