No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Brady Kais,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bradykaisem61,bradykaisem61,McHenry County,2017-18,div2,mchenrycountycollege,2018
24,Logan Streit,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/loganstreit3iue,loganstreit3iue,McHenry County,2017-18,div2,mchenrycountycollege,2018
25,Tyler Stamer,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerstamerkuhm,tylerstamerkuhm,McHenry County,2017-18,div2,mchenrycountycollege,2018
26,Austin Franczak,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinfranczakkf1k,austinfranczakkf1k,McHenry County,2017-18,div2,mchenrycountycollege,2018
27,Logan Rezash,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/loganrezash6c1c,loganrezash6c1c,McHenry County,2017-18,div2,mchenrycountycollege,2018
28,Mark Wanner,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/markwannera0da,markwannera0da,McHenry County,2017-18,div2,mchenrycountycollege,2018
30,Jacob Goldberg,"RHP, OF",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobgoldbergq7sz,jacobgoldbergq7sz,McHenry County,2017-18,div2,mchenrycountycollege,2018
31,Ryan McGorrian,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryanmcgorriantbco,ryanmcgorriantbco,McHenry County,2017-18,div2,mchenrycountycollege,2018
32,Jordan Van Dyke,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jordanvandykepq81,jordanvandykepq81,McHenry County,2017-18,div2,mchenrycountycollege,2018
33,Kyle Back,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kylebackf9yo,kylebackf9yo,McHenry County,2017-18,div2,mchenrycountycollege,2018
34,Tyler Bujanowski,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerbujanowskisuhh,tylerbujanowskisuhh,McHenry County,2017-18,div2,mchenrycountycollege,2018
35,Jason Decicco,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jasondecicco13h2,jasondecicco13h2,McHenry County,2017-18,div2,mchenrycountycollege,2018
36,Tyler Love,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerlovekgci,tylerlovekgci,McHenry County,2017-18,div2,mchenrycountycollege,2018
37,Scott Nygren,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/scottnygrenj84i,scottnygrenj84i,McHenry County,2017-18,div2,mchenrycountycollege,2018
