No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Steve Spadafino,OF,,https://www.njcaa.org/sports/bsb/2012-13/div2/players/stevespadafinop7lp,stevespadafinop7lp,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
3,Charles Wyckoff,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/charleswyckoffkw7a,charleswyckoffkw7a,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
4,Shaun Osgood,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/shaunosgood9dvs,shaunosgood9dvs,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
5,Matt Rodriguez,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattrodriguezo9ny,mattrodriguezo9ny,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
8,Heath Fillmyer,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/heathfillmyerjw04,heathfillmyerjw04,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
10,Brock Podgurski,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brockpodgurskixbau,brockpodgurskixbau,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
11,Charles Morreale,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/charlesmorrealegtzi,charlesmorrealegtzi,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
12,Paul Gosselin,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/paulgosselin761t,paulgosselin761t,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
13,Michael Ras,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaelraszqrn,michaelraszqrn,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
15,Michael Conte,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaelcontepyvh,michaelcontepyvh,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
16,Matt Berbon-Owle,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mattberbonowlega6c,mattberbonowlega6c,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
18,Mike Mimmo,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mikemimmo7ehe,mikemimmo7ehe,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
19,Andrew Immordino,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andrewimmordinoczpj,andrewimmordinoczpj,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
21,Brett Bonn,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brettbonn5bs8,brettbonn5bs8,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
22,Carston Raab,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/carstonraabkxsc,carstonraabkxsc,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
23,John Burlaga,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/johnburlaga5ewc,johnburlaga5ewc,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
24,Ben Stine,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/benstinegw4o,benstinegw4o,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
25,Steven Todd,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/steventodd3c79,steventodd3c79,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
26,Kalyb Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kalybsmith1ybo,kalybsmith1ybo,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
27,Kelsey Koellner,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kelseykoellner6d46,kelseykoellner6d46,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
29,Charles Paul,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/charlespaul2icf,charlespaul2icf,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
30,Joe DiGiovanni,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joedigiovanni9hi2,joedigiovanni9hi2,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
31,Dan Denton,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dandentonnfgi,dandentonnfgi,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
32,Mark Tomei,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/marktomeiiqlu,marktomeiiqlu,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
34,Darren Heisse,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/darrenheissejpai,darrenheissejpai,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
36,Paul Piromalli,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/paulpiromallinmwt,paulpiromallinmwt,Mercer County,2012-13,div2,mercercountycommunitycollege,2013
