No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,CHASE CARNEY,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chasecarneyrebw,chasecarneyrebw,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
2,LUCAS DILUCA,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lucasdilucakm4c,lucasdilucakm4c,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
3,JACOB MARTIN,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobmartindedv,jacobmartindedv,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
4,MIGUEL ECARRI,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/miguelecarri0tpj,miguelecarri0tpj,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
5,DONALD GOODSON,INF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/donaldgoodsonz7u7,donaldgoodsonz7u7,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
6,BARRETT WEBER,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/barrettweber6h6b,barrettweber6h6b,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
8,BEN ELSEN,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/benelsen1lsx,benelsen1lsx,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
9,DOUG SMITH,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dougsmithb9pe,dougsmithb9pe,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
10,ASHTON BUDZINSKI,INF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ashtonbudzinskic2ka,ashtonbudzinskic2ka,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
11,BRODY MCGRATH,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brodymcgrath5v3g,brodymcgrath5v3g,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
12,DYLAN BRISTER,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylanbristerhu7s,dylanbristerhu7s,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
13,JEREMY CHAMBERS,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeremychambers6hw8,jeremychambers6hw8,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
14,SANTIAGO RAMIREZ,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/santiagoramirezbrcl,santiagoramirezbrcl,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
15,LANDON HUNT,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/landonhunt10hu,landonhunt10hu,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
16,JJ RETTIG,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jjrettig5ik9,jjrettig5ik9,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
18,DUSTIN REDISH,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dustinredish4ws9,dustinredish4ws9,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
19,TATE SKIPTON,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tateskiptonhgbw,tateskiptonhgbw,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
20,REYNALDO RIVERA,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/reynaldoriveral05m,reynaldoriveral05m,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
21,DOMINICK BUCKO,OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dominickbuckocgnm,dominickbuckocgnm,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
23,MAX CAREVIC,OF/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/maxcarevicjyul,maxcarevicjyul,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
24,JACOB HOVANEC,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobhovanecugi8,jacobhovanecugi8,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
25,BROCK BEGUE,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brockbeguegfte,brockbeguegfte,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
26,JACOB BEGUE,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobbegueookh,jacobbegueookh,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
28,NICK SENSIBELLO,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nicksensibellobdpb,nicksensibellobdpb,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
29,AUSTIN HATFIELD,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinhatfieldh510,austinhatfieldh510,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
30,DONALD MARTIN,C/OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/donaldmartinvhm5,donaldmartinvhm5,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
31,ANDRAI WRIGHT,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/andraiwright5q6w,andraiwright5q6w,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
32,DAN THEBERGE,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dantheberges17e,dantheberges17e,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
33,JAROD BROWN,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jarodbrown4z6u,jarodbrown4z6u,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
34,GARETT ROBBERTS,INF/P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garettrobberts606w,garettrobberts606w,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
39,MATT HILDERBRANDT,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/matthilderbrandtks65,matthilderbrandtks65,Cuyahoga,2017-18,div2,cuyahogacommunitycollege,2018
