No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jimmy Cook,OF/LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jimmycookdeji,jimmycookdeji,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
2,Jarret Esman,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jarretesmanhlya,jarretesmanhlya,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
3,Patrick McGowan,IF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/patrickmcgowanx8b7,patrickmcgowanx8b7,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
4,Jake Ellis,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jakeellisuqke,jakeellisuqke,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
5,Scott Alroth,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/scottalrothkpi4,scottalrothkpi4,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
6,Zachary Harris,IF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zacharyharrisxzkl,zacharyharrisxzkl,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
7,Andrew Szalkowski,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/andrewszalkowskiaici,andrewszalkowskiaici,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
8,Jacob Scheese,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobscheesecjsy,jacobscheesecjsy,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
9,Austin Krzeminski,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinkrzeminski3e1h,austinkrzeminski3e1h,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
10,Kawambee Moss,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kawambeemossnk6u,kawambeemossnk6u,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
11,Jeffrey Burch,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeffreyburch3ehb,jeffreyburch3ehb,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
13,Trenton Quartermaine,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trentonquartermainei9op,trentonquartermainei9op,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
14,Justin Soper,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinsoperh72g,justinsoperh72g,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
15,Jacob Penny,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobpennyjl5f,jacobpennyjl5f,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
16,Chase Johnston,C/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chasejohnstoni2ru,chasejohnstoni2ru,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
17,Blake Mial,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/blakemialo44q,blakemialo44q,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
18,Nick O'Dea,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nickodeaz37c,nickodeaz37c,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
19,Alex Dreier,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexdreierms04,alexdreierms04,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
20,Jack Michalak,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jackmichalak5er9,jackmichalak5er9,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
22,Ty Havers,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tyhaverst259,tyhaverst259,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
23,Justyn Schoening,RHP/IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justynschoeningfwj3,justynschoeningfwj3,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
24,Colton White,IF/RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/coltonwhitexzuo,coltonwhitexzuo,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
25,Benjamin Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/benjaminthomaswg44,benjaminthomaswg44,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
26,Austin Laurencig,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinlaurencigq1lk,austinlaurencigq1lk,Kalamazoo Valley,2017-18,div2,kalamazoovalleycommunitycollege,2018
