No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Caio Araujo,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caioaraujoq5dp,caioaraujoq5dp,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
1,Brayden Hudson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydenhudson5hfh,braydenhudson5hfh,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
2,Clayton Woods,OF/ RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/claytonwoodswtnw,claytonwoodswtnw,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
3,Garrett Meyer,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrettmeyerjwff,garrettmeyerjwff,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
4,Jackson Huffstutler,MIF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonhuffstutlerfygd,jacksonhuffstutlerfygd,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
5,Ryan Cheatham,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryancheathammoub,ryancheathammoub,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
6,Connor Schwindeler,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorschwindeleryphu,connorschwindeleryphu,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
7,Lincoln Gooding,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lincolngooding8zt8,lincolngooding8zt8,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
8,Alex Loman,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexloman3qae,alexloman3qae,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
9,Juan Martin,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juanmartinjwfo,juanmartinjwfo,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
11,Walker Mann,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/walkermanng2hl,walkermanng2hl,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
12,Bradyn Robertson,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradynrobertsont77w,bradynrobertsont77w,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
13,Carson Moreno,CIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonmoreno811l,carsonmoreno811l,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
14,Landyn Smith,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/landynsmith4vas,landynsmith4vas,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
15,David Castro,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davidcastro1j15,davidcastro1j15,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
16,Juan CWu,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juancwuki06,juancwuki06,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
17,Karson Kasparie,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/karsonkasparienodi,karsonkasparienodi,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
18,Logan Munroe,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganmunroe7auw,loganmunroe7auw,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
20,Victor Tejiera,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/victortejieraxalq,victortejieraxalq,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
21,Jackson Bredensteiner,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonbredensteinerk37t,jacksonbredensteinerk37t,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
22,Payton Clampitt,OF/LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/paytonclampitt1oeg,paytonclampitt1oeg,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
23,Grayson Cook,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/graysoncookb8jx,graysoncookb8jx,John Wood,2022-23,div2,johnwoodcommunitycollege,2023
