No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jacobie Smith,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobiesmithuqms,jacobiesmithuqms,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
18,Brodey Lentz,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodeylentz0595,brodeylentz0595,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
20,Harris McReynolds,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/harrismcreynoldsx9kq,harrismcreynoldsx9kq,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
21,Drew Cartee,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewcarteefjzl,drewcarteefjzl,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
22,Taylor Ballard,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/taylorballardkyi8,taylorballardkyi8,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
23,Ryan Bland,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanbland7bhf,ryanbland7bhf,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
24,Ryan Moore,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanmoorehipt,ryanmoorehipt,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
26,Parker Hall,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkerhall8k00,parkerhall8k00,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
27,Carter Wells,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterwellsha6i,carterwellsha6i,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
28,JB Williams,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jbwilliams1521,jbwilliams1521,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
29,Jay Huggins,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jayhugginswmj6,jayhugginswmj6,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
30,John Neal Welch,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnnealwelch6cq4,johnnealwelch6cq4,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
32,Hunter Griffin,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntergriffinpf18,huntergriffinpf18,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
33,Eli Sparks,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elisparkso4bi,elisparkso4bi,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
34,Connor Timms,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connortimmsmtmo,connortimmsmtmo,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
35,Jonah Warren,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jonahwarrenw0fw,jonahwarrenw0fw,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
38,Samuel Curtis,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samuelcurtisr0x5,samuelcurtisr0x5,Northeast Mississippi,2023-24,div2,northeastmississippicommunitycollege,2024
