No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Jake Kouneski,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakekouneskidb56,jakekouneskidb56,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
14,Gabe Denton,C,Redshirt Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gabedentonduq0,gabedentonduq0,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
15,Anthony Catalano,INF,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/anthonycatalanofmei,anthonycatalanofmei,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
16,Braeden Levandowski,RHP,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/braedenlevandowski1u8z,braedenlevandowski1u8z,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
17,Mitchell Halloran,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mitchellhalloranimkt,mitchellhalloranimkt,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
18,Gino Cozzi,RHP,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ginocozzifyu8,ginocozzifyu8,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
19,Grant Rolen,OF,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/grantrolenn3kl,grantrolenn3kl,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
20,Collin Kramer,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/collinkramert9ro,collinkramert9ro,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
21,Will Sturek,OF/INF,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/willsturekbxjv,willsturekbxjv,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
22,Michael Sturek,RHP,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/michaelsturekp41t,michaelsturekp41t,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
23,John Czeslawski,RHP,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johnczeslawskiw5aq,johnczeslawskiw5aq,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
24,Frankie Volkers,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/frankievolkersa8vb,frankievolkersa8vb,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
25,Nick Lommen,,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nicklommenqmk9,nicklommenqmk9,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
26,Luke Paulson,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukepaulsonvy56,lukepaulsonvy56,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
27,Andrew Llamas,OF,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewllamasrrgz,andrewllamasrrgz,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
28,Francesco Barbieri,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/francescobarbieri5q0x,francescobarbieri5q0x,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
29,Cole Fuecker,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colefueckerk5y4,colefueckerk5y4,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
30,Coby Tweten,1B,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cobytwetenakbx,cobytwetenakbx,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
32,Matt Barragy,,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattbarragy55a9,mattbarragy55a9,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
33,Caden Kratz,RHP,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadenkratz2cdz,cadenkratz2cdz,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
34,Patrick Pridgen,RHP,Redshirt Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/patrickpridgenmk12,patrickpridgenmk12,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
35,Daniel Powers,,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/danielpowersjnzu,danielpowersjnzu,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
36,David Oberg,,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidobergd2c1,davidobergd2c1,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
37,Mason Hyde,RHP,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/masonhyde48j4,masonhyde48j4,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
38,Nic Nelson,IF,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nicnelsone6zb,nicnelsone6zb,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
39,Declan Beers,OF,Soph.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/declanbeersevke,declanbeersevke,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
42,Cayden Nicoletto,OF,Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/caydennicolettolgla,caydennicolettolgla,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
,Mason Nadolney,,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/masonnadolneyvv08,masonnadolneyvv08,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
,Hunter Vikemyr,,Fresh,https://www.njcaa.org//sports/bsb/2019-20/div2/players/huntervikemyrgf48,huntervikemyrgf48,North Iowa Area,2019-20,div2,northiowaareacommunitycollege,2020
