No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jeremy Parnell,UI,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jeremyparnellxr4z,jeremyparnellxr4z,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
3,Noah Rafsky,OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/noahrafskyz3jn,noahrafskyz3jn,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
5,David Rogers,2B,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/davidrogershqv0,davidrogershqv0,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
6,Ian Sterling,SS,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/iansterlingubaf,iansterlingubaf,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
7,Dominic Stanbery,RHP,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dominicstanberyugsg,dominicstanberyugsg,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
8,Spencer Courtney,RHP,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/spencercourtneyizuo,spencercourtneyizuo,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
9,Dustin Gosnell,P,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dustingosnellkob7,dustingosnellkob7,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
10,Ryan Richardson,LF/P,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryanrichardsonu4qa,ryanrichardsonu4qa,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
11,Lucas Boulter,C,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/lucasboulteryup5,lucasboulteryup5,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
12,Brady Helinski,RHP,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bradyhelinskio0mh,bradyhelinskio0mh,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
13,Nathan Simmons,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nathansimmonshv9q,nathansimmonshv9q,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
14,Samuel Ryan,OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/samuelryantd3h,samuelryantd3h,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
15,Blake Rebstock,OF,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/blakerebstockx9cm,blakerebstockx9cm,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
16,Connor Graham,OF/2B,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/connorgrahamc7xm,connorgrahamc7xm,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
17,John Iaquinta,RHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johniaquintapq5l,johniaquintapq5l,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
18,Brady Ward,C,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bradywardq4qw,bradywardq4qw,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
19,Christopher Wiley,LHP,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/christopherwiley6ewj,christopherwiley6ewj,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
21,Tony Davis,OF,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tonydavis3usj,tonydavis3usj,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
22,Bradley O'Neal,3B/C,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bradleyonealgjq4,bradleyonealgjq4,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
23,Thomas McNamara,C,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/thomasmcnamaraexvv,thomasmcnamaraexvv,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
24,Christopher Clyde,P,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/christopherclydemb2g,christopherclydemb2g,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
28,Ryan Key,UT,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryankeyhuhq,ryankeyhuhq,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
32,Leonard Lehner,1B,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/leonardlehnerc26e,leonardlehnerc26e,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
,Miles McCollum,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/milesmccollumsoq4,milesmccollumsoq4,Anne Arundel,2017-18,div2,annearundelcommunitycollege,2018
