No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Nick Daley,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickdaleybo66,nickdaleybo66,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
3,Melek Holland,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/melekhollandhb31,melekhollandhb31,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
4,Edgar Rios,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/edgarrios8vh1,edgarrios8vh1,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
5,Nick Rush,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickrushfgd0,nickrushfgd0,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
6,Cade Edwards,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cadeedwardsvcx5,cadeedwardsvcx5,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
7,Nick Carr,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickcarr8c2h,nickcarr8c2h,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
8,Dylan Mecham,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dylanmecham4l1o,dylanmecham4l1o,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
9,Rainer Ausmus,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/rainerausmus5962,rainerausmus5962,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
10,Tyler Jorgensen,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerjorgensenz4cu,tylerjorgensenz4cu,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
11,Jacob Bove,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jacobbovej3eb,jacobbovej3eb,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
12,Josh Webster,RHP/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshwebsteryqvp,joshwebsteryqvp,Chandler-Gilbert,2016-17,div2,chandlergilbertcommunitycollege,2017
