No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Anthony Cosimano,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/anthonycosimano85ym,anthonycosimano85ym,Rockland,2021-22,div2,rocklandcommunitycollege,2022
2,Ben Partridge,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/benpartridgevn52,benpartridgevn52,Rockland,2021-22,div2,rocklandcommunitycollege,2022
3,Joseph Gonzalez,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/josephgonzalezmluc,josephgonzalezmluc,Rockland,2021-22,div2,rocklandcommunitycollege,2022
4,Trent Spence,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trentspencetogf,trentspencetogf,Rockland,2021-22,div2,rocklandcommunitycollege,2022
6,Jaison Mock,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaisonmockwr9k,jaisonmockwr9k,Rockland,2021-22,div2,rocklandcommunitycollege,2022
7,James Costin,C,Sophomore,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jamescostind9lt,jamescostind9lt,Rockland,2021-22,div2,rocklandcommunitycollege,2022
8,Anthony Nigro,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/anthonynigro183x,anthonynigro183x,Rockland,2021-22,div2,rocklandcommunitycollege,2022
9,Kevin Burns,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kevinburns6drl,kevinburns6drl,Rockland,2021-22,div2,rocklandcommunitycollege,2022
10,Phillip Kurisko,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/phillipkuriskox26p,phillipkuriskox26p,Rockland,2021-22,div2,rocklandcommunitycollege,2022
11,Chris Calvario,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chriscalvario8fup,chriscalvario8fup,Rockland,2021-22,div2,rocklandcommunitycollege,2022
12,Anthony Antonello,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/anthonyantonello6t72,anthonyantonello6t72,Rockland,2021-22,div2,rocklandcommunitycollege,2022
13,Ryan Mogg,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryanmogg5a98,ryanmogg5a98,Rockland,2021-22,div2,rocklandcommunitycollege,2022
14,Paul Brothers,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/paulbrothersagmr,paulbrothersagmr,Rockland,2021-22,div2,rocklandcommunitycollege,2022
15,Will Sullo,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willsulloqae2,willsulloqae2,Rockland,2021-22,div2,rocklandcommunitycollege,2022
17,Brian Arduini,RHP,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brianarduini7xsc,brianarduini7xsc,Rockland,2021-22,div2,rocklandcommunitycollege,2022
19,Terence Mulvey,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/terencemulveyhtoq,terencemulveyhtoq,Rockland,2021-22,div2,rocklandcommunitycollege,2022
21,Dan Tauken,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dantaukenk5j2,dantaukenk5j2,Rockland,2021-22,div2,rocklandcommunitycollege,2022
22,Jake Confrey,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakeconfreyfa8w,jakeconfreyfa8w,Rockland,2021-22,div2,rocklandcommunitycollege,2022
23,Anthony Picone,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/anthonypicone6pyv,anthonypicone6pyv,Rockland,2021-22,div2,rocklandcommunitycollege,2022
24,Nick Varano,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nickvaranouc6v,nickvaranouc6v,Rockland,2021-22,div2,rocklandcommunitycollege,2022
27,Nicholas Fraterrigo,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nicholasfraterrigox6ud,nicholasfraterrigox6ud,Rockland,2021-22,div2,rocklandcommunitycollege,2022
28,Brendan Tarsnane,,Freshman,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brendantarsnaneriqz,brendantarsnaneriqz,Rockland,2021-22,div2,rocklandcommunitycollege,2022
