No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Greg Johnson,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gregjohnson9mio,gregjohnson9mio,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
30,Carter Hensley,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carterhensleyys4x,carterhensleyys4x,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
31,Brennen Herbert,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brennenherbert6rkx,brennenherbert6rkx,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
32,Cole Curtis,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colecurtiso57s,colecurtiso57s,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
33,Quinten Romo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/quintenromo4l1d,quintenromo4l1d,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
34,Mason Dugas,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/masondugas84qt,masondugas84qt,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
35,Graham Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/grahambrowntug7,grahambrowntug7,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
38,Nate Roof,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/naterooft3uz,naterooft3uz,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
39,Joshua Compton,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshuacomptontm1i,joshuacomptontm1i,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
40,Lawrence Gallo,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lawrencegalloehit,lawrencegalloehit,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
42,Kyle Flynn,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kyleflynnj9p7,kyleflynnj9p7,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
45,Hunter Shew,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/huntershewm0nu,huntershewm0nu,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
47,Austin Houk,P,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/austinhoukfqv6,austinhoukfqv6,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
49,Bowden Witcher,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bowdenwitcher00d4,bowdenwitcher00d4,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
50,Christopher De Varona,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/christopherdevaronauafs,christopherdevaronauafs,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
51,Chase Williams,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chasewilliamsy13v,chasewilliamsy13v,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
52,Tyler James,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylerjamesdvpu,tylerjamesdvpu,Cleveland,2020-21,div2,clevelandcommunitycollege,2021
