No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gage Trahan,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gagetrahanlhyq,gagetrahanlhyq,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
2,Johnny Johnson,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/johnnyjohnson0onr,johnnyjohnson0onr,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
3,Josh Taylor,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joshtaylorirx3,joshtaylorirx3,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
4,Sam O'Brien,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/samobrienbzpw,samobrienbzpw,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
5,Koi Westbrook,INF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/koiwestbrookwud7,koiwestbrookwud7,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
6,Bren Faulk,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brenfaulkpwlw,brenfaulkpwlw,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
7,Mason Templet,INF/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/masontempletzte1,masontempletzte1,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
8,Chance Clark,INF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chanceclarko0u3,chanceclarko0u3,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
9,Brent Hebert,RHP/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brenthebertrm3c,brenthebertrm3c,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
11,Dane Dixon,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/danedixonovqc,danedixonovqc,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
12,Justin Barton,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/justinbartonx33i,justinbartonx33i,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
13,Hayden Mixon,INF/RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/haydenmixone3sg,haydenmixone3sg,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
14,Austin Bradford,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinbradfordlf0f,austinbradfordlf0f,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
16,Cameron Horton,1B,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cameronhorton4s1o,cameronhorton4s1o,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
17,Jacob Richard,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobrichardgz8u,jacobrichardgz8u,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
18,Stephen Koza,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/stephenkozafsvl,stephenkozafsvl,LSU Eunice,2017-18,div2,louisianastateuniversityeunice,2018
