No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Swanson,MIF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerswansonnqzx,tylerswansonnqzx,Lake County,2021-22,div2,collegeoflakecounty,2022
2,Brayden Klesch,MIF/3rd,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braydenkleschicw7,braydenkleschicw7,Lake County,2021-22,div2,collegeoflakecounty,2022
3,Evan Henry,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/evanhenry9mc7,evanhenry9mc7,Lake County,2021-22,div2,collegeoflakecounty,2022
5,Logan Paplham,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganpaplhamu1h4,loganpaplhamu1h4,Lake County,2021-22,div2,collegeoflakecounty,2022
6,Cord Babcock,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cordbabcockweqy,cordbabcockweqy,Lake County,2021-22,div2,collegeoflakecounty,2022
7,Valetine Cerna JR,MIF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/valetinecernajrdbzm,valetinecernajrdbzm,Lake County,2021-22,div2,collegeoflakecounty,2022
8,Kolbe Pike,RHP/3rd,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kolbepikevaav,kolbepikevaav,Lake County,2021-22,div2,collegeoflakecounty,2022
9,Adian Herrick,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/adianherrickj1ch,adianherrickj1ch,Lake County,2021-22,div2,collegeoflakecounty,2022
12,Logan Locy,RHP/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganlocy9niv,loganlocy9niv,Lake County,2021-22,div2,collegeoflakecounty,2022
13,Ryan Risch,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryanrischw8qd,ryanrischw8qd,Lake County,2021-22,div2,collegeoflakecounty,2022
14,Omar Wright,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/omarwrightt745,omarwrightt745,Lake County,2021-22,div2,collegeoflakecounty,2022
15,Austin Vass,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austinvassakk4,austinvassakk4,Lake County,2021-22,div2,collegeoflakecounty,2022
16,Jacob Kleemann,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobkleemanngb6t,jacobkleemanngb6t,Lake County,2021-22,div2,collegeoflakecounty,2022
17,Blake Gould,1B,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/blakegouldzjzk,blakegouldzjzk,Lake County,2021-22,div2,collegeoflakecounty,2022
18,Ethan Hill,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ethanhillv32x,ethanhillv32x,Lake County,2021-22,div2,collegeoflakecounty,2022
19,Cole Wilcox,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colewilcoxp3j6,colewilcoxp3j6,Lake County,2021-22,div2,collegeoflakecounty,2022
20,Gavin Daniel,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/gavindaniel8cq5,gavindaniel8cq5,Lake County,2021-22,div2,collegeoflakecounty,2022
21,Brennen Miller,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brennenmillerq5kc,brennenmillerq5kc,Lake County,2021-22,div2,collegeoflakecounty,2022
22,Colton Clark,RHP/3rd,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coltonclarkd8lc,coltonclarkd8lc,Lake County,2021-22,div2,collegeoflakecounty,2022
23,Jacob Thoresen,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobthoresenq42i,jacobthoresenq42i,Lake County,2021-22,div2,collegeoflakecounty,2022
24,Trevor Rockweiler,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trevorrockweiler7a7c,trevorrockweiler7a7c,Lake County,2021-22,div2,collegeoflakecounty,2022
25,Matt Moore,RHP/1st Base,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mattmoore1z39,mattmoore1z39,Lake County,2021-22,div2,collegeoflakecounty,2022
26,Noah Glidden,OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahgliddenad71,noahgliddenad71,Lake County,2021-22,div2,collegeoflakecounty,2022
28,Jordan Skenandore,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jordanskenandorer9mr,jordanskenandorer9mr,Lake County,2021-22,div2,collegeoflakecounty,2022
29,Will Mattheis,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willmattheisi40l,willmattheisi40l,Lake County,2021-22,div2,collegeoflakecounty,2022
30,Jamison Besaw,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jamisonbesaw97pn,jamisonbesaw97pn,Lake County,2021-22,div2,collegeoflakecounty,2022
31,Emanuel Andujar,1st/OF,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/emanuelandujar69ij,emanuelandujar69ij,Lake County,2021-22,div2,collegeoflakecounty,2022
32,Casey Kedzierski,RHP,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/caseykedzierski8rie,caseykedzierski8rie,Lake County,2021-22,div2,collegeoflakecounty,2022
33,Eddie Wilson,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/eddiewilsonx163,eddiewilsonx163,Lake County,2021-22,div2,collegeoflakecounty,2022
34,DJ Hess,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/djhessnhqd,djhessnhqd,Lake County,2021-22,div2,collegeoflakecounty,2022
35,Chris Farina,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chrisfarinalboe,chrisfarinalboe,Lake County,2021-22,div2,collegeoflakecounty,2022
37,Cody Connealy,,FR,https://www.njcaa.org//sports/bsb/2021-22/div2/players/codyconnealyexxp,codyconnealyexxp,Lake County,2021-22,div2,collegeoflakecounty,2022
40,Andrew Jack,LHP,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewjackzseo,andrewjackzseo,Lake County,2021-22,div2,collegeoflakecounty,2022
46,Ian Olszewski,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ianolszewski0pqr,ianolszewski0pqr,Lake County,2021-22,div2,collegeoflakecounty,2022
48,Max Herubin,Catcher,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maxherubinzvp8,maxherubinzvp8,Lake County,2021-22,div2,collegeoflakecounty,2022
