No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Luis Chavez,C,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/luischavez7rw0,luischavez7rw0,ASA Miami,2017-18,div2,asacollegemiami,2018
4,Wilfran Hernandez,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/wilfranhernandezyupj,wilfranhernandezyupj,ASA Miami,2017-18,div2,asacollegemiami,2018
5,Jiancarlos Garcia,SS,RS-So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jiancarlosgarcia5xwx,jiancarlosgarcia5xwx,ASA Miami,2017-18,div2,asacollegemiami,2018
6,Brandon Valentin,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonvalentindyly,brandonvalentindyly,ASA Miami,2017-18,div2,asacollegemiami,2018
7,Jonathan Reyes-Diaz,OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jonathanreyesdiazv06e,jonathanreyesdiazv06e,ASA Miami,2017-18,div2,asacollegemiami,2018
8,Erick Nova,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ericknova4n3f,ericknova4n3f,ASA Miami,2017-18,div2,asacollegemiami,2018
9,Tommy Hernandez,LHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tommyhernandez4b3v,tommyhernandez4b3v,ASA Miami,2017-18,div2,asacollegemiami,2018
10,Jorge Diaz,C,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jorgediazihxj,jorgediazihxj,ASA Miami,2017-18,div2,asacollegemiami,2018
11,Conor Kelly,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/conorkellyu5uw,conorkellyu5uw,ASA Miami,2017-18,div2,asacollegemiami,2018
12,Anthony Vazquez,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/anthonyvazquezxone,anthonyvazquezxone,ASA Miami,2017-18,div2,asacollegemiami,2018
13,Alex Rodriguez,2B,RS FR.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexrodriguez9qmp,alexrodriguez9qmp,ASA Miami,2017-18,div2,asacollegemiami,2018
14,Julio Montes,IF,RS-Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/juliomontesz5u2,juliomontesz5u2,ASA Miami,2017-18,div2,asacollegemiami,2018
16,Ronald Rijo,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ronaldrijome26,ronaldrijome26,ASA Miami,2017-18,div2,asacollegemiami,2018
17,Onelio Perdomo,OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/onelioperdomo3u56,onelioperdomo3u56,ASA Miami,2017-18,div2,asacollegemiami,2018
18,Merfy Andrew,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/merfyandreww8gy,merfyandreww8gy,ASA Miami,2017-18,div2,asacollegemiami,2018
19,Jefrey Rodriguez,C,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jefreyrodriguez3g8y,jefreyrodriguez3g8y,ASA Miami,2017-18,div2,asacollegemiami,2018
20,Leudeny Pineda,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/leudenypineda6kce,leudenypineda6kce,ASA Miami,2017-18,div2,asacollegemiami,2018
21,Trent Massaro,LHP,RS-So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/trentmassarod50j,trentmassarod50j,ASA Miami,2017-18,div2,asacollegemiami,2018
22,Oscar Vargas,LHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/oscarvargas81f0,oscarvargas81f0,ASA Miami,2017-18,div2,asacollegemiami,2018
23,Peter Baldrich,OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/peterbaldrich5lcq,peterbaldrich5lcq,ASA Miami,2017-18,div2,asacollegemiami,2018
24,Ariel Diaz,OF,RS-So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/arieldiazex8g,arieldiazex8g,ASA Miami,2017-18,div2,asacollegemiami,2018
25,Gianny Galvez,1B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/giannygalvezo741,giannygalvezo741,ASA Miami,2017-18,div2,asacollegemiami,2018
26,Mario Lopez,LHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mariolopez4s9g,mariolopez4s9g,ASA Miami,2017-18,div2,asacollegemiami,2018
27,Kenneth Moreno-Costa,OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kennethmorenocostarpuf,kennethmorenocostarpuf,ASA Miami,2017-18,div2,asacollegemiami,2018
29,Jose Ulloa,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joseulloa8jo7,joseulloa8jo7,ASA Miami,2017-18,div2,asacollegemiami,2018
34,Brandon Paez,1B,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonpaez80pt,brandonpaez80pt,ASA Miami,2017-18,div2,asacollegemiami,2018
,Julian Cendejas,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/juliancendejasotso,juliancendejasotso,ASA Miami,2017-18,div2,asacollegemiami,2018
,Justin Worley,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinworleydpea,justinworleydpea,ASA Miami,2017-18,div2,asacollegemiami,2018
