No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michael Devito,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaeldevito1d9q,michaeldevito1d9q,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
2,Justin Quaranta,P/2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinquarantau5km,justinquarantau5km,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
3,Michael Cannavo,P/2B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaelcannavoigjr,michaelcannavoigjr,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
4,Brandon Kearns,CF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonkearnsuk1k,brandonkearnsuk1k,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
5,Michael Santoro,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaelsantoroe897,michaelsantoroe897,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
6,Brian Scheiner,SS,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brianscheinerfhkx,brianscheinerfhkx,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
7,Connor Light,RF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/connorlight2re7,connorlight2re7,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
8,Steven Heinrich,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/stevenheinrichd9w5,stevenheinrichd9w5,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
9,Luis Contreras,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/luiscontrerasqw7e,luiscontrerasqw7e,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
10,Brandon Greenspan,P/IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandongreenspanl0zf,brandongreenspanl0zf,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
11,Justin Faison,P/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justinfaisonc87z,justinfaisonc87z,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
12,Sammy Vivace,P/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/sammyvivace0c9e,sammyvivace0c9e,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
14,Paul Hansut,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/paulhansut17cw,paulhansut17cw,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
20,Edward Rodriguez,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/edwardrodriguez8jex,edwardrodriguez8jex,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
21,Jeremy Lopez,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jeremylopez7krn,jeremylopez7krn,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
22,Erik Merrill,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/erikmerrilly8jz,erikmerrilly8jz,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
23,Calvin Paredes,LF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calvinparedeseojb,calvinparedeseojb,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
24,Chris Dreier,P/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrisdreieru1ls,chrisdreieru1ls,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
25,Edward Pullar,RF/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/edwardpullargc5f,edwardpullargc5f,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
27,Brian Santiago,P/1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/briansantiagohhpq,briansantiagohhpq,Dutchess,2017-18,div2,dutchesscommunitycollege,2018
