No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
36,Chris Fowles,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chrisfowles1jyd,chrisfowles1jyd,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
40,Walter Long,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/walterlongok2q,walterlongok2q,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
42,Eduardo Noguera,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/eduardonogueragalj,eduardonogueragalj,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
44,Taylor Brayton,,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/taylorbraytona2ri,taylorbraytona2ri,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
47,Corbin Cross,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/corbincrosseb4x,corbincrosseb4x,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
49,David Bruinsma,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/davidbruinsmasdmq,davidbruinsmasdmq,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
51,Tyler Stern,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylersternf4f5,tylersternf4f5,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
54,Brayden Logan,UTlL,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/braydenlogani468,braydenlogani468,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
55,Marshall Smith,,,https://www.njcaa.org/sports/bsb/2018-19/div2/players/marshallsmitha5aw,marshallsmitha5aw,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
57,Daulton Wilcoxen,UTIL,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/daultonwilcoxengekn,daultonwilcoxengekn,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
77,Christian Cabney,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/christiancabneyk16p,christiancabneyk16p,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
78,Kaleb Booge,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kalebboogem0tc,kalebboogem0tc,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
79,Ryan De Laria,INF/P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryandelariax203,ryandelariax203,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
80,Wyatt Sonneson,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/wyattsonnesonakk6,wyattsonnesonakk6,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
81,Landon Max,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/landonmax3r4c,landonmax3r4c,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
82,Colton Mitties,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/coltonmittiesy4oz,coltonmittiesy4oz,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
88,Daniel Crooks,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/danielcrooksbx9s,danielcrooksbx9s,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
89,Franky Perkins,C/INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/frankyperkinshenz,frankyperkinshenz,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
91,Ty Hinrickson,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tyhinricksontsty,tyhinricksontsty,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
92,Dominick Crivaro,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dominickcrivaroo70i,dominickcrivaroo70i,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
95,Kenyon Hosch,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kenyonhosch6dlx,kenyonhosch6dlx,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
98,Hersch Maxey,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/herschmaxey2l0o,herschmaxey2l0o,Iowa Central,2018-19,div2,iowacentralcommunitycollege,2019
