No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Collett,P/OF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/parkercollettiyym,parkercollettiyym,Williston State,2019-20,div2,willistonstatecollege,2020
2,Aden Merk,,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/adenmerkc8jk,adenmerkc8jk,Williston State,2019-20,div2,willistonstatecollege,2020
3,Andrew Segoiva,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/andrewsegoiva0r15,andrewsegoiva0r15,Williston State,2019-20,div2,willistonstatecollege,2020
4,Nathan Jones,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathanjonesxl8g,nathanjonesxl8g,Williston State,2019-20,div2,willistonstatecollege,2020
5,Jack Peurrung,,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jackpeurrungb6p9,jackpeurrungb6p9,Williston State,2019-20,div2,willistonstatecollege,2020
6,Brett Jacobs,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brettjacobsnokh,brettjacobsnokh,Williston State,2019-20,div2,willistonstatecollege,2020
7,Treyten Guptill,,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/treytenguptillsb2b,treytenguptillsb2b,Williston State,2019-20,div2,willistonstatecollege,2020
8,Ethan Langfelder,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ethanlangfeldersuo3,ethanlangfeldersuo3,Williston State,2019-20,div2,willistonstatecollege,2020
9,Kobe Fredland,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kobefredlandyuy9,kobefredlandyuy9,Williston State,2019-20,div2,willistonstatecollege,2020
10,John Koronka,P,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/johnkoronkafuca,johnkoronkafuca,Williston State,2019-20,div2,willistonstatecollege,2020
12,Zach Carson,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zachcarsonj9pg,zachcarsonj9pg,Williston State,2019-20,div2,willistonstatecollege,2020
13,Josh Peruch,3B/UT,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/joshperuchftm3,joshperuchftm3,Williston State,2019-20,div2,willistonstatecollege,2020
14,Hamish Foreman,UT,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/hamishforemant632,hamishforemant632,Williston State,2019-20,div2,willistonstatecollege,2020
15,Ethan Leech,,RS Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ethanleechs9n1,ethanleechs9n1,Williston State,2019-20,div2,willistonstatecollege,2020
17,Jordan Kelly,C,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jordankelly7inh,jordankelly7inh,Williston State,2019-20,div2,willistonstatecollege,2020
18,Garrett Flaagan,,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrettflaaganhw6b,garrettflaaganhw6b,Williston State,2019-20,div2,willistonstatecollege,2020
19,Brett Bantle,,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brettbantle8aja,brettbantle8aja,Williston State,2019-20,div2,willistonstatecollege,2020
20,Bryan Reich,,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bryanreichqka6,bryanreichqka6,Williston State,2019-20,div2,willistonstatecollege,2020
21,Zach Rees,,RS Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zachreestakf,zachreestakf,Williston State,2019-20,div2,willistonstatecollege,2020
