No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Corey Murray jr.,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coreymurrayjrk21v,coreymurrayjrk21v,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
2,Easton Hernandez,CF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/eastonhernandezng8o,eastonhernandezng8o,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
3,Tyriq Kemp,SS,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tyriqkempy52f,tyriqkempy52f,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
4,Mateo Hernandez,SS/2B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mateohernandez7sep,mateohernandez7sep,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
5,Javier Marcial,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/javiermarcial9mo8,javiermarcial9mo8,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
6,Breyllin Suriel,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/breyllinsurielh1qs,breyllinsurielh1qs,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
7,Cristopher Munoz,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cristophermunozzpf8,cristophermunozzpf8,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
8,Jayden Gonesh,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaydengoneshpkcy,jaydengoneshpkcy,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
9,Caleb Isaacs,LHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebisaacs1989,calebisaacs1989,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
10,Jose Vargas,C,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/josevargas4cip,josevargas4cip,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
11,Tucker Lemay,2B/3B,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tuckerlemaytphy,tuckerlemaytphy,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
13,Colman Parker,2B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colmanparkerfsq4,colmanparkerfsq4,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
15,Landen Harris,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/landenharrisnanj,landenharrisnanj,Western Oklahoma State,2021-22,div2,westernoklahomastatecollege,2022
