No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Smith,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/robertsmith628w,robertsmith628w,Elgin,2013-14,div2,elgincommunitycollege,2014
4,Mike Murphy,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikemurphyjp7a,mikemurphyjp7a,Elgin,2013-14,div2,elgincommunitycollege,2014
5,Kurt Barbeau,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kurtbarbeaug773,kurtbarbeaug773,Elgin,2013-14,div2,elgincommunitycollege,2014
6,Matt Hickey,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/matthickeyabso,matthickeyabso,Elgin,2013-14,div2,elgincommunitycollege,2014
8,Jake Razo,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakerazoga90,jakerazoga90,Elgin,2013-14,div2,elgincommunitycollege,2014
11,Brandon Larkin-Guilfoyle,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brandonlarkinguilfoyleeugg,brandonlarkinguilfoyleeugg,Elgin,2013-14,div2,elgincommunitycollege,2014
12,Sawyer Chambers,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/sawyerchambersj0q7,sawyerchambersj0q7,Elgin,2013-14,div2,elgincommunitycollege,2014
13,Drew Peters,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/drewpetersas25,drewpetersas25,Elgin,2013-14,div2,elgincommunitycollege,2014
14,John Circelli,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johncircelliq4sb,johncircelliq4sb,Elgin,2013-14,div2,elgincommunitycollege,2014
17,Jake Buhmann,OF-1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakebuhmann5wb0,jakebuhmann5wb0,Elgin,2013-14,div2,elgincommunitycollege,2014
18,Joe Crivolio,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joecrivoliohjsz,joecrivoliohjsz,Elgin,2013-14,div2,elgincommunitycollege,2014
19,David Palmer,P-INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/davidpalmerrowr,davidpalmerrowr,Elgin,2013-14,div2,elgincommunitycollege,2014
20,Ryan Thomas,C-INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanthomasd1yx,ryanthomasd1yx,Elgin,2013-14,div2,elgincommunitycollege,2014
21,Josh Loynachan,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joshloynachansekb,joshloynachansekb,Elgin,2013-14,div2,elgincommunitycollege,2014
22,Sean Reszotko,INF-C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanreszotko7ow0,seanreszotko7ow0,Elgin,2013-14,div2,elgincommunitycollege,2014
24,Dane Burman,C-INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/daneburmanynyl,daneburmanynyl,Elgin,2013-14,div2,elgincommunitycollege,2014
25,Brian Sobieski,INF-C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/briansobieskiufpp,briansobieskiufpp,Elgin,2013-14,div2,elgincommunitycollege,2014
31,Troy Dykhuis,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/troydykhuisy6dl,troydykhuisy6dl,Elgin,2013-14,div2,elgincommunitycollege,2014
33,Anthony Bragg,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/anthonybraggnraz,anthonybraggnraz,Elgin,2013-14,div2,elgincommunitycollege,2014
34,Blake Alexander,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/blakealexandern0ru,blakealexandern0ru,Elgin,2013-14,div2,elgincommunitycollege,2014
41,Bobby Treadwell,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bobbytreadwell27tp,bobbytreadwell27tp,Elgin,2013-14,div2,elgincommunitycollege,2014
42,Josh Perkins,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joshperkins1eqf,joshperkins1eqf,Elgin,2013-14,div2,elgincommunitycollege,2014
44,Chris Gorman,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chrisgorman4ve7,chrisgorman4ve7,Elgin,2013-14,div2,elgincommunitycollege,2014
45,Jake Weede,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakeweede2ldb,jakeweede2ldb,Elgin,2013-14,div2,elgincommunitycollege,2014
47,Ryan Kramer,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryankramerlc55,ryankramerlc55,Elgin,2013-14,div2,elgincommunitycollege,2014
