No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,William Rouse,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/williamroused734,williamroused734,Lenoir,2016-17,div2,lenoircommunitycollege,2017
2,Nick Wilhelm,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickwilhelmyzc8,nickwilhelmyzc8,Lenoir,2016-17,div2,lenoircommunitycollege,2017
3,Jacob Hargrove,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobhargroveed4g,jacobhargroveed4g,Lenoir,2016-17,div2,lenoircommunitycollege,2017
5,Brian Martschenko,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brianmartschenkoubd7,brianmartschenkoubd7,Lenoir,2016-17,div2,lenoircommunitycollege,2017
6,Hunter Walker,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hunterwalkerdt0k,hunterwalkerdt0k,Lenoir,2016-17,div2,lenoircommunitycollege,2017
7,Christian Norris,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christiannorriswa2d,christiannorriswa2d,Lenoir,2016-17,div2,lenoircommunitycollege,2017
8,Hunter Burt,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/hunterburt9irx,hunterburt9irx,Lenoir,2016-17,div2,lenoircommunitycollege,2017
10,Ethan Bowen,SS,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ethanbowen22ui,ethanbowen22ui,Lenoir,2016-17,div2,lenoircommunitycollege,2017
12,Parker Lewter,2B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/parkerlewterpl4o,parkerlewterpl4o,Lenoir,2016-17,div2,lenoircommunitycollege,2017
14,Chad Ginn,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chadginne65p,chadginne65p,Lenoir,2016-17,div2,lenoircommunitycollege,2017
15,Zach Graham,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachgraham9fb1,zachgraham9fb1,Lenoir,2016-17,div2,lenoircommunitycollege,2017
16,Jacob Baize,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobbaize531t,jacobbaize531t,Lenoir,2016-17,div2,lenoircommunitycollege,2017
17,Michael Baker,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelbakeryr5t,michaelbakeryr5t,Lenoir,2016-17,div2,lenoircommunitycollege,2017
18,Jonathan Turner,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jonathanturnerss08,jonathanturnerss08,Lenoir,2016-17,div2,lenoircommunitycollege,2017
19,Lucas Parsons,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lucasparsons2h8a,lucasparsons2h8a,Lenoir,2016-17,div2,lenoircommunitycollege,2017
20,Phillip Ashlock,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/phillipashlockt571,phillipashlockt571,Lenoir,2016-17,div2,lenoircommunitycollege,2017
21,Chandler Henderson,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chandlerhendersonad5j,chandlerhendersonad5j,Lenoir,2016-17,div2,lenoircommunitycollege,2017
22,Michael Moorehead,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelmooreheadge1x,michaelmooreheadge1x,Lenoir,2016-17,div2,lenoircommunitycollege,2017
25,Dexter Morrisey,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dextermorriseyrdpt,dextermorriseyrdpt,Lenoir,2016-17,div2,lenoircommunitycollege,2017
26,Robert Jenkins,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/robertjenkins2e5l,robertjenkins2e5l,Lenoir,2016-17,div2,lenoircommunitycollege,2017
27,Andrew Rogers,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andrewrogersh445,andrewrogersh445,Lenoir,2016-17,div2,lenoircommunitycollege,2017
28,Donald Nicholls,2b,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/donaldnicholls0ma8,donaldnicholls0ma8,Lenoir,2016-17,div2,lenoircommunitycollege,2017
29,James Hooks,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jameshooksgy7d,jameshooksgy7d,Lenoir,2016-17,div2,lenoircommunitycollege,2017
30,Tyler Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerwilliamsytp8,tylerwilliamsytp8,Lenoir,2016-17,div2,lenoircommunitycollege,2017
31,Colton Kelley,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/coltonkelleykg36,coltonkelleykg36,Lenoir,2016-17,div2,lenoircommunitycollege,2017
32,Xavier Harrison,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/xavierharrisonk9ej,xavierharrisonk9ej,Lenoir,2016-17,div2,lenoircommunitycollege,2017
34,DJ Boyd,LHP/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/djboyduy7j,djboyduy7j,Lenoir,2016-17,div2,lenoircommunitycollege,2017
36,Clint Moser,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/clintmoserakgj,clintmoserakgj,Lenoir,2016-17,div2,lenoircommunitycollege,2017
38,Leontay Massey,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/leontaymasseywrw6,leontaymasseywrw6,Lenoir,2016-17,div2,lenoircommunitycollege,2017
