No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Chance Cooley,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chancecooleyp0bd,chancecooleyp0bd,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
17,Josh Drake,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joshdrakelrt1,joshdrakelrt1,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
18,Jonathan Morrison,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jonathanmorrisonix70,jonathanmorrisonix70,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
19,David Gibson,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/davidgibsoncd2a,davidgibsoncd2a,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
20,Will Robertson,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/willrobertsonfx8z,willrobertsonfx8z,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
21,Dillon Payne,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dillonpaynef56q,dillonpaynef56q,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
22,Dalton Sims,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/daltonsims1z6b,daltonsims1z6b,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
23,Easton Hall,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/eastonhallp281,eastonhallp281,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
25,Ben Hellums,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/benhellums2rpw,benhellums2rpw,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
27,Mason Maxey,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/masonmaxeyziyc,masonmaxeyziyc,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
28,Tanner McCollum,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tannermccollumzlik,tannermccollumzlik,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
29,Tyler Beaty,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerbeatyn0vb,tylerbeatyn0vb,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
30,Blake Frazier,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blakefrazier1gbc,blakefrazier1gbc,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
31,Ben Boykin,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/benboykin6226,benboykin6226,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
32,Beck Vann,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/beckvanno5ts,beckvanno5ts,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
33,Chris Aichinger,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/chrisaichingerffgg,chrisaichingerffgg,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
35,Blake Harwell,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blakeharwellqi1w,blakeharwellqi1w,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
36,Justin Neal,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/justinnealawku,justinnealawku,Northeast Mississippi,2012-13,div2,northeastmississippicommunitycollege,2013
