No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Michahl DeRosa,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/michahlderosatnde,michahlderosatnde,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
2,Mike Rocchetti,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikerocchetti4cmu,mikerocchetti4cmu,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
3,Vincent Pallisco,LF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/vincentpallisco07jw,vincentpallisco07jw,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
5,Cooper Robinson,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cooperrobinsonxkis,cooperrobinsonxkis,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
6,Christopher Leindecker,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/christopherleindecker74qs,christopherleindecker74qs,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
7,Mike Corso,2B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikecorsock2o,mikecorsock2o,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
9,Trevor Bolduc,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/trevorbolduch6z8,trevorbolduch6z8,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
11,Luke Sorenson,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukesorensonj48x,lukesorensonj48x,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
12,Ty Schuler,2B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tyschuler764e,tyschuler764e,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
13,Sean Ranz,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seanranzu6lr,seanranzu6lr,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
14,Daniel Garofalo,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/danielgarofalo555z,danielgarofalo555z,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
15,Charles Cywin,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/charlescywinmock,charlescywinmock,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
17,Ryan Bagdasarian,RF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanbagdasarianwo32,ryanbagdasarianwo32,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
18,Shea Dooley,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sheadooleyfzkr,sheadooleyfzkr,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
19,Mike Savino,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikesavinop1p9,mikesavinop1p9,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
20,Justin Keating,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/justinkeatingy1zo,justinkeatingy1zo,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
21,Daniel Botti,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/danielbotticbt7,danielbotticbt7,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
24,Tim Smith,LF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/timsmithi8gl,timsmithi8gl,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
25,Anthony Kanios,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/anthonykanios03xq,anthonykanios03xq,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
26,Andy Grant,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andygrant7z00,andygrant7z00,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
27,Gavin Weyman,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gavinweyman4vtd,gavinweyman4vtd,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
28,Josh Vincent,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshvincentzboz,joshvincentzboz,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
29,Malcolm Alleyne,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/malcolmalleyne8f1o,malcolmalleyne8f1o,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
31,Tom Caravetta,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tomcaravettaabsx,tomcaravettaabsx,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
32,Cote Libby,LF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/cotelibbygkr5,cotelibbygkr5,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
33,Joseph Nemchek,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/josephnemchekzwbq,josephnemchekzwbq,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
34,Mike Chiovitti,CF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikechiovitti5bf7,mikechiovitti5bf7,UConn Avery Point,2016-17,div2,universityofconnecticutataverypoint,2017
