No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Dalton Sharp,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/daltonsharpuvlz,daltonsharpuvlz,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
1,Adam Richardson,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/adamrichardson04as,adamrichardson04as,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
2,Bryce Deatherage,RHP/3B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brycedeatherageduxi,brycedeatherageduxi,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
3,Joshua Lugo,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshualugovxb5,joshualugovxb5,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
4,Jack Christian,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jackchristian2wt6,jackchristian2wt6,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
5,Brandon Girbaldie,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brandongirbaldiekp7h,brandongirbaldiekp7h,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
6,Mad Salgado,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/madsalgadom541,madsalgadom541,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
7,Christian Neves,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christiannevesc3b0,christiannevesc3b0,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
8,Ryan Collins,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryancollinszcip,ryancollinszcip,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
10,Chase Butcher,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chasebutchererxw,chasebutchererxw,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
11,Nathanael Makaya Richardson,Utility,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nathanaelmakayarichardson8agp,nathanaelmakayarichardson8agp,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
12,Carson Edwards,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/carsonedwards9uqn,carsonedwards9uqn,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
13,Josh Cowart,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshcowarto8yw,joshcowarto8yw,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
14,Dylan Thurber,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanthurber90st,dylanthurber90st,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
15,Kevin Troncoso,MIF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kevintroncosoi84c,kevintroncosoi84c,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
16,Austin Lenz,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinlenzs682,austinlenzs682,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
17,Preston Whitten,RHP/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/prestonwhitten3sl7,prestonwhitten3sl7,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
18,Blaise Lomon,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blaiselomoneudx,blaiselomoneudx,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
20,Andrew Wilson,1B/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/andrewwilson31bf,andrewwilson31bf,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
21,Juan Barrios Serrano,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/juanbarriosserranops2i,juanbarriosserranops2i,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
22,Breyden Varner,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/breydenvarnerw7ye,breydenvarnerw7ye,Carl Albert State,2016-17,div2,carlalbertstatecollege,2017
