No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Fabian Morales,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/fabianmoralesapov,fabianmoralesapov,Prairie State,2023-24,div2,prairiestatecollege,2024
2,Patrick Miles,OF/MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/patrickmilesfq5f,patrickmilesfq5f,Prairie State,2023-24,div2,prairiestatecollege,2024
3,Anthony Dapice,MIF/C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonydapiceukb6,anthonydapiceukb6,Prairie State,2023-24,div2,prairiestatecollege,2024
4,Christian Garcia,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiangarciah52p,christiangarciah52p,Prairie State,2023-24,div2,prairiestatecollege,2024
5,Fabian Romero,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/fabianromerou5ex,fabianromerou5ex,Prairie State,2023-24,div2,prairiestatecollege,2024
6,Matt Jovanovich,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattjovanovichgp97,mattjovanovichgp97,Prairie State,2023-24,div2,prairiestatecollege,2024
7,Diego Molero,OF/MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/diegomoleroak6u,diegomoleroak6u,Prairie State,2023-24,div2,prairiestatecollege,2024
8,Zachary Norwine,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zacharynorwinec4zl,zacharynorwinec4zl,Prairie State,2023-24,div2,prairiestatecollege,2024
9,Alex Marshall,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexmarshallezsj,alexmarshallezsj,Prairie State,2023-24,div2,prairiestatecollege,2024
10,Nathan Odaira,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathanodairaqajm,nathanodairaqajm,Prairie State,2023-24,div2,prairiestatecollege,2024
11,Anthony Mangano,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonymanganogslv,anthonymanganogslv,Prairie State,2023-24,div2,prairiestatecollege,2024
12,AJ Kvasnicka,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ajkvasnicka1h6p,ajkvasnicka1h6p,Prairie State,2023-24,div2,prairiestatecollege,2024
13,Braedon Biggar,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braedonbiggar40rq,braedonbiggar40rq,Prairie State,2023-24,div2,prairiestatecollege,2024
14,Pedro Pinto,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/pedropintorewp,pedropintorewp,Prairie State,2023-24,div2,prairiestatecollege,2024
15,Richard McCallum,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/richardmccallumtb56,richardmccallumtb56,Prairie State,2023-24,div2,prairiestatecollege,2024
16,Frankie Best,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/frankiebestxm2v,frankiebestxm2v,Prairie State,2023-24,div2,prairiestatecollege,2024
17,Avery Fabian,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/averyfabian1n7r,averyfabian1n7r,Prairie State,2023-24,div2,prairiestatecollege,2024
18,Esgardo Martinez,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/esgardomartinezwuxb,esgardomartinezwuxb,Prairie State,2023-24,div2,prairiestatecollege,2024
19,Yanick Loiselle,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yanickloisellefcdt,yanickloisellefcdt,Prairie State,2023-24,div2,prairiestatecollege,2024
20,Logan Tokarz,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/logantokarzvzzr,logantokarzvzzr,Prairie State,2023-24,div2,prairiestatecollege,2024
21,Dekan Radigan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dekanradiganvkkj,dekanradiganvkkj,Prairie State,2023-24,div2,prairiestatecollege,2024
22,Orlando Encarnacion,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/orlandoencarnacioni83l,orlandoencarnacioni83l,Prairie State,2023-24,div2,prairiestatecollege,2024
23,Joseph Marin,IF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/josephmarinxq8b,josephmarinxq8b,Prairie State,2023-24,div2,prairiestatecollege,2024
24,Jose Parra,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joseparraak2g,joseparraak2g,Prairie State,2023-24,div2,prairiestatecollege,2024
26,Callyl Lozada,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/callyllozadawpdr,callyllozadawpdr,Prairie State,2023-24,div2,prairiestatecollege,2024
27,Felix Arias,RHP/DH,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/felixariasn5nx,felixariasn5nx,Prairie State,2023-24,div2,prairiestatecollege,2024
