No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Omar Gonzalez,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/omargonzalezhbb7,omargonzalezhbb7,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
2,Javian Serrano,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/javianserranoyozg,javianserranoyozg,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
3,Skylar Saunders,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/skylarsaundersgijk,skylarsaundersgijk,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
4,Michael Royston,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelroyston7iqu,michaelroyston7iqu,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
7,Jose Rocha,,Co-Fr*,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joserochayl14,joserochayl14,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
8,Sam Gallardo,,Co-Fr*,https://www.njcaa.org/sports/bsb/2021-22/div2/players/samgallardohk5g,samgallardohk5g,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
9,Matthew Best,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewbestlfm8,matthewbestlfm8,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
10,Austin Maxey,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinmaxeyoich,austinmaxeyoich,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
11,John Horton,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnhorton71a2,johnhorton71a2,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
12,Zach Kelly,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachkellyi6g6,zachkellyi6g6,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
13,Drew Harlow,,Co-Fr*,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewharlow2892,drewharlow2892,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
14,Luke Gibson,,R-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukegibsonv913,lukegibsonv913,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
15,Jake Weaver,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakeweaver4qdm,jakeweaver4qdm,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
16,Mariano Fernandez,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/marianofernandezflos,marianofernandezflos,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
19,Drew Fisher,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/drewfisherzass,drewfisherzass,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
20,Colby Neal,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colbynealqwoa,colbynealqwoa,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
21,Bobby Lane,OF,Rs. FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bobbylanen9s9,bobbylanen9s9,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
22,Carlos Amezquita,,Co-So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carlosamezquita3yxk,carlosamezquita3yxk,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
23,Trevor Sheehan,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/trevorsheehanopdu,trevorsheehanopdu,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
24,Brandon Parks,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brandonparks97qc,brandonparks97qc,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
25,Victor Johnson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/victorjohnsonfpoc,victorjohnsonfpoc,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
26,Spencer Rife,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/spencerrifewcqk,spencerrifewcqk,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
27,Nathan Porterfield,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nathanporterfieldhw40,nathanporterfieldhw40,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
30,Nick Duncan,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickduncan4otm,nickduncan4otm,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
31,Trevor Vernon,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/trevorvernona9m7,trevorvernona9m7,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
32,Bryson Pleasant,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brysonpleasanttad4,brysonpleasanttad4,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
33,Joe Pilewski,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joepilewskib68v,joepilewskib68v,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
34,Riley Motely,,Co-Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rileymotelykqlx,rileymotelykqlx,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
35,Gavin Richardson,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gavinrichardsonxfvq,gavinrichardsonxfvq,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
36,Fenix DiGiacomo,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/fenixdigiacomo2m83,fenixdigiacomo2m83,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
39,Henry Hardie,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/henryhardiepenz,henryhardiepenz,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
40,Vincent DiMauro,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/vincentdimaurom5eh,vincentdimaurom5eh,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
43,Andrew Dalton,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewdaltonlki0,andrewdaltonlki0,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
44,Jonboy Rittenhouse,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonboyrittenhousedbsj,jonboyrittenhousedbsj,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
45,Kyle Whitaker,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kylewhitakerj4pz,kylewhitakerj4pz,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
48,Matthew McRaney,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewmcraneyqzyb,matthewmcraneyqzyb,Patrick & Henry,2021-22,div2,patrickhenrycommunitycollege,2022
