No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Hecmart Nieves,OF/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/hecmartnievesveys,hecmartnievesveys,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
2,Cameron Wagner,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/cameronwagnerq936,cameronwagnerq936,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
3,Ryan Mose,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanmose0lew,ryanmose0lew,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
4,Andrew Sandstrom,2B/3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewsandstromtmyy,andrewsandstromtmyy,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
5,Luis Sterling,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/luissterling6guz,luissterling6guz,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
6,Charlie Skantze,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/charlieskantzedw18,charlieskantzedw18,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
7,Jake Salentine,SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakesalentinegtxr,jakesalentinegtxr,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
8,Ramon Rivera,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ramonrivera41cj,ramonrivera41cj,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
9,Oelis De Los Santos,2B/SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/oelisdelossantosa7vq,oelisdelossantosa7vq,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
10,Hunter Porterfield,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/hunterporterfieldbej4,hunterporterfieldbej4,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
11,Keoni Mortenson,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/keonimortenson9yda,keonimortenson9yda,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
12,Trent Brosdahl,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trentbrosdahlt6cc,trentbrosdahlt6cc,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
13,Austin Orvis,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinorvis04qk,austinorvis04qk,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
14,Paul Howarth,3B/2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/paulhowarth3qec,paulhowarth3qec,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
15,Sean Alp,2B/SS,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/seanalpp4ea,seanalpp4ea,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
16,Blake Rogers,C/1st/P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/blakerogersadac,blakerogersadac,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
17,Luis Miranda,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/luismirandaqf8i,luismirandaqf8i,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
18,Mitch Egan,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mitcheganeplg,mitcheganeplg,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
19,Kris Johnson,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/krisjohnsonwk60,krisjohnsonwk60,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
20,Travis Lechman,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/travislechmanjlfc,travislechmanjlfc,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
21,Wilfredo Delgado,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/wilfredodelgado7nex,wilfredodelgado7nex,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
22,Pat Gough,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/patgoughz44a,patgoughz44a,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
23,Joshua Molina,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joshuamolinaa40s,joshuamolinaa40s,Iowa Lakes,2014-15,div2,iowalakescommunitycollege,2015
