No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Keyton Jameson,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/keytonjamesonuzqq,keytonjamesonuzqq,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
19,Travis Estus,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/travisestusesnn,travisestusesnn,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
20,Tanner Bell,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tannerbellviyp,tannerbellviyp,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
21,Dwight Camp,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dwightcamptynd,dwightcamptynd,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
22,Colby Nichols,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/colbynichols086g,colbynichols086g,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
23,Nick Walker,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nickwalkeryr50,nickwalkeryr50,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
24,Bates Yukpa,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/batesyukpaqf7m,batesyukpaqf7m,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
25,Cody Luman,P/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codyluman1ceq,codyluman1ceq,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
26,Dillon Hamilton,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dillonhamilton0gew,dillonhamilton0gew,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
27,Dylan Tinkler,P/INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylantinklerlpcb,dylantinklerlpcb,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
28,Tristan Hubler,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tristanhubler93sq,tristanhubler93sq,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
29,Jordan Illis,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanillis0h4e,jordanillis0h4e,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
30,Jordan Booth,P/INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanboothcbim,jordanboothcbim,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
69,Zac Monckton,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zacmoncktonwoh7,zacmoncktonwoh7,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
93,Scoute Warren,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/scoutewarrenm9b1,scoutewarrenm9b1,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
94,Logan Warren,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/loganwarrenlwow,loganwarrenlwow,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
95,William Moss,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/williammoss7xj2,williammoss7xj2,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
96,Jordan Mobbs,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jordanmobbsupix,jordanmobbsupix,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
97,Devon Midgley,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/devonmidgley787s,devonmidgley787s,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
98,Austin Standridge,P/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinstandridgew1uv,austinstandridgew1uv,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
99,Matt Fredricks,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattfredricksbcac,mattfredricksbcac,Carl Albert State,2012-13,div2,carlalbertstatecollege,2013
