No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dakota Rogers,INF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dakotarogerskrzv,dakotarogerskrzv,Vincennes,2013-14,div2,vincennesuniversity,2014
2,Robbie Doring,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/robbiedoringydka,robbiedoringydka,Vincennes,2013-14,div2,vincennesuniversity,2014
3,Drew Johnston,OF/INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/drewjohnstonj83g,drewjohnstonj83g,Vincennes,2013-14,div2,vincennesuniversity,2014
4,Zach Deutsch,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachdeutschtw7u,zachdeutschtw7u,Vincennes,2013-14,div2,vincennesuniversity,2014
5,Austin Roberson,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinrobersonfqaf,austinrobersonfqaf,Vincennes,2013-14,div2,vincennesuniversity,2014
6,Mitchell Lawson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mitchelllawson1onq,mitchelllawson1onq,Vincennes,2013-14,div2,vincennesuniversity,2014
8,Matt Volz,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattvolze8tq,mattvolze8tq,Vincennes,2013-14,div2,vincennesuniversity,2014
9,Zach Reinig,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachreinig0s0z,zachreinig0s0z,Vincennes,2013-14,div2,vincennesuniversity,2014
10,Kaleb Waller,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kalebwalleri4kh,kalebwalleri4kh,Vincennes,2013-14,div2,vincennesuniversity,2014
14,Jacob Carey,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jacobcareyzy9p,jacobcareyzy9p,Vincennes,2013-14,div2,vincennesuniversity,2014
15,Reid Thayer,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/reidthayerz0o8,reidthayerz0o8,Vincennes,2013-14,div2,vincennesuniversity,2014
17,Colton Rupska,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coltonrupskax880,coltonrupskax880,Vincennes,2013-14,div2,vincennesuniversity,2014
19,Brad Hartman,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bradhartmanyrrf,bradhartmanyrrf,Vincennes,2013-14,div2,vincennesuniversity,2014
20,Jared Melliff,INF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jaredmelliffkvb2,jaredmelliffkvb2,Vincennes,2013-14,div2,vincennesuniversity,2014
21,Colton Pittman,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coltonpittmanqa80,coltonpittmanqa80,Vincennes,2013-14,div2,vincennesuniversity,2014
22,Trent Simpson,C/INF/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/trentsimpsonko6b,trentsimpsonko6b,Vincennes,2013-14,div2,vincennesuniversity,2014
24,Jason Reboulet,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jasonreboulettexj,jasonreboulettexj,Vincennes,2013-14,div2,vincennesuniversity,2014
25,Ryan Cheek,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryancheekaxyu,ryancheekaxyu,Vincennes,2013-14,div2,vincennesuniversity,2014
28,Alex Lyons,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexlyonszoow,alexlyonszoow,Vincennes,2013-14,div2,vincennesuniversity,2014
29,Corey Reynolds,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coreyreynoldsio4m,coreyreynoldsio4m,Vincennes,2013-14,div2,vincennesuniversity,2014
32,Logan Coughlin,OF/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/logancoughlin7y6j,logancoughlin7y6j,Vincennes,2013-14,div2,vincennesuniversity,2014
34,Lance Myers,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lancemyersqcov,lancemyersqcov,Vincennes,2013-14,div2,vincennesuniversity,2014
35,Steve Petrovich,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stevepetrovichn8sc,stevepetrovichn8sc,Vincennes,2013-14,div2,vincennesuniversity,2014
37,Jake Mills,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakemillscq07,jakemillscq07,Vincennes,2013-14,div2,vincennesuniversity,2014
45,Daniel Sander,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/danielsanderdxdp,danielsanderdxdp,Vincennes,2013-14,div2,vincennesuniversity,2014
