No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Ethan Medlin,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanmedlin37a3,ethanmedlin37a3,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
15,Hunter Brunson,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterbrunsonh5bs,hunterbrunsonh5bs,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
16,Gates Gerhart,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gatesgerhartq2fb,gatesgerhartq2fb,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
17,Zack Griffith,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zackgriffith5nsw,zackgriffith5nsw,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
18,Cade Hamm,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadehamm5lnq,cadehamm5lnq,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
20,Brandon King,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonking0cgm,brandonking0cgm,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
21,Heath Brunson,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/heathbrunsonab40,heathbrunsonab40,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
22,Aiden Fancher,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenfancherz7q3,aidenfancherz7q3,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
23,Brooks Buchanan,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brooksbuchananbadu,brooksbuchananbadu,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
24,Jesse Roberts,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jesserobertsydrk,jesserobertsydrk,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
25,JR Moore,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jrmoorehahw,jrmoorehahw,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
26,Evan Radford,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanradfordiyqv,evanradfordiyqv,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
27,Jack Taylor,OF/P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacktaylorg2a5,jacktaylorg2a5,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
28,Ian Dillon,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/iandillon6j3o,iandillon6j3o,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
29,Micah Johnston,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/micahjohnstont537,micahjohnstont537,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
30,Walker Swearingen,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/walkerswearingen878j,walkerswearingen878j,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
31,Drake Bayles,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drakebaylesoy02,drakebaylesoy02,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
32,Ricardo Rodriguez,C/OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ricardorodriguezo99g,ricardorodriguezo99g,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
34,Ethan Kimbrough,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethankimbroughtqgc,ethankimbroughtqgc,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
36,Carson Gault,INF,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsongault1xhg,carsongault1xhg,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
42,Ben Riley Flowers,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benrileyflowers4e5g,benrileyflowers4e5g,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
44,Joe Scarborough,P/INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joescarborough3g1m,joescarborough3g1m,East Mississippi,2022-23,div2,eastmississippicommunitycollege,2023
