No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,James Sampson-Keck,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jamessampsonkeckxz10,jamessampsonkeckxz10,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
3,Adrian Rodriguez,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/adrianrodriguez6zl2,adrianrodriguez6zl2,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
4,Rylie Goodwin,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryliegoodwiny0en,ryliegoodwiny0en,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
5,Kevin Krumm,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kevinkrumm1y31,kevinkrumm1y31,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
6,Brock Degooyer,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brockdegooyerdrb6,brockdegooyerdrb6,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
7,Rylan D'Etcheverrey,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rylandetcheverreyg4z5,rylandetcheverreyg4z5,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
8,Liam Sommer,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/liamsommern6fp,liamsommern6fp,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
9,Brody Stark,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brodystarkx2md,brodystarkx2md,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
10,Jakob Crank,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakobcrank2dvo,jakobcrank2dvo,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
11,Robert Nickell,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/robertnickelldypv,robertnickelldypv,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
12,Blake Patterson,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakepattersonr7gu,blakepattersonr7gu,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
14,Taylor Musgrave,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/taylormusgraveniou,taylormusgraveniou,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
16,Justin Young,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justinyoungekoa,justinyoungekoa,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
19,Alex Jinda,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexjindazl4g,alexjindazl4g,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
20,Daniel Mercandelli,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/danielmercandelli8f9d,danielmercandelli8f9d,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
21,Noah Carr,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/noahcarrbp1f,noahcarrbp1f,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
22,Remy Stern,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/remysternft9z,remysternft9z,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
23,Ezra Johnson,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ezrajohnsoniqc6,ezrajohnsoniqc6,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
24,Kyler Halverson,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kylerhalversonoret,kylerhalversonoret,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
25,Tarick Morris,UTL,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tarickmorrishi3b,tarickmorrishi3b,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
29,Noah Widmer,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/noahwidmeri5r3,noahwidmeri5r3,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
34,Carson Heroux,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carsonherouxkur3,carsonherouxkur3,Lake Region State,2018-19,div2,lakeregionstatecollegend,2019
