No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Matt Parenteau,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mattparenteau0knz,mattparenteau0knz,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
27,Scott Seeker,,FR-T,https://www.njcaa.org/sports/bsb/2019-20/div2/players/scottseekers6p8,scottseekers6p8,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
32,Cade Carlson,,FR-T,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cadecarlsonxtb9,cadecarlsonxtb9,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
33,Zac Wilson,,SO-T,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zacwilson24el,zacwilson24el,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
34,Mike Sears,IF,SO,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mikesears7mjy,mikesears7mjy,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
35,Brandon DeWitt,LHP/OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandondewitt1k37,brandondewitt1k37,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
37,Tyler Morgan,LHP,FR-R,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylermorganh3o9,tylermorganh3o9,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
47,Paul Troyer,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/paultroyer3bli,paultroyer3bli,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
51,Ethan Kulich,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ethankulichyjex,ethankulichyjex,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Colton Alexander,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/coltonalexanderoukd,coltonalexanderoukd,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Luke Barnes,OF,FR-R,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukebarnespwvb,lukebarnespwvb,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Breydan Cavey,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/breydancaveyvrqo,breydancaveyvrqo,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Adam Dearinger,,SO-T,https://www.njcaa.org/sports/bsb/2019-20/div2/players/adamdearingerdi8v,adamdearingerdi8v,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Luke Honkala,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukehonkala7wwy,lukehonkala7wwy,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Daniel Keenan,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/danielkeenanarru,danielkeenanarru,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Luke Scroggins,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukescrogginsvx9i,lukescrogginsvx9i,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Brett Souder,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brettsoudernf47,brettsoudernf47,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
RS,Brock Stoner,,FR,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brockstonerpps3,brockstonerpps3,Sinclair,2019-20,div2,sinclaircommunitycollege,2020
