No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Titus Taylor,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/titustaylor7chx,titustaylor7chx,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
2,Jacob Skrabacz,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobskrabacz38zh,jacobskrabacz38zh,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
3,Drake Hampton,IF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drakehamptonlovo,drakehamptonlovo,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
4,Jordan Heckler,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanhecklergtdo,jordanhecklergtdo,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
5,Blake Vandiver,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakevandiverw49v,blakevandiverw49v,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
6,Mason Caselton,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/masoncaselton89sx,masoncaselton89sx,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
7,Will Mortland,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willmortlandv27s,willmortlandv27s,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
9,Jake Eggering,IF/C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakeeggeringb7hg,jakeeggeringb7hg,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
10,Alex Roy,IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexroy6aof,alexroy6aof,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
11,Jacob St. Peters,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobstpetersy33a,jacobstpetersy33a,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
12,Tyler Jones,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerjoneszq46,tylerjoneszq46,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
13,Grant Geppert,OF/P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/grantgeppertzvdv,grantgeppertzvdv,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
15,Conner Hathaway,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/connerhathawaynzer,connerhathawaynzer,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
16,Jacob Hirner,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobhirner1z3z,jacobhirner1z3z,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
17,Ryan Steen,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryansteen82tk,ryansteen82tk,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
18,Jacob Siebert,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobsiebertniz4,jacobsiebertniz4,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
19,Aaron Bonnell,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/aaronbonnellomk0,aaronbonnellomk0,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
20,Spencer Heineman,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/spencerheinemancwy9,spencerheinemancwy9,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
21,Howard Fisher,OF IF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/howardfisher821q,howardfisher821q,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
22,David Ertl,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/davidertltkmi,davidertltkmi,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
23,Drew Drinen,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drewdrinenjes6,drewdrinenjes6,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
24,Blake Marks,IF P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakemarksmqps,blakemarksmqps,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
25,Jacob Kanallakan,IF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobkanallakanc5qm,jacobkanallakanc5qm,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
27,Leo Lunatto,IF P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/leolunattoud86,leolunattoud86,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
29,Max Goepel,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maxgoepeln7i8,maxgoepeln7i8,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
33,Billy Comer,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/billycomer6xlb,billycomer6xlb,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
34,Austin Werner,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinwernermw84,austinwernermw84,Lewis & Clark,2016-17,div2,lewisclarkcommunitycollege,2017
