No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cayden Rana,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/caydenrana98ju,caydenrana98ju,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
2,Marcus Lucas,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/marcuslucask2e2,marcuslucask2e2,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
3,Mack Lomas,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/macklomasawlz,macklomasawlz,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
4,Talon Brown,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/talonbrown2nli,talonbrown2nli,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
5,Nick Cupp-Allen,"SS, OF",So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickcuppallenzbe4,nickcuppallenzbe4,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
6,Justice Panton,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justicepantonsoeu,justicepantonsoeu,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
7,JC Carroll,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jccarroll4wqw,jccarroll4wqw,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
8,Brent Renteria,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brentrenteriaybsh,brentrenteriaybsh,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
9,Patrick Donovan,"IF, OF",Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/patrickdonovanr0ky,patrickdonovanr0ky,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
10,Kasin Alexander,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kasinalexandercej5,kasinalexandercej5,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
11,Tyler Valdez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylervaldezrv65,tylervaldezrv65,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
12,Brendyn Bryan,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brendynbryans7rs,brendynbryans7rs,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
13,Ben Grant,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bengrante8ij,bengrante8ij,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
14,Will Maxey,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willmaxeyvv39,willmaxeyvv39,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
15,Riley Pagel,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rileypageltxi7,rileypageltxi7,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
16,Crewe Parke,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/creweparkef58w,creweparkef58w,Chandler-Gilbert,2020-21,div2,chandlergilbertcommunitycollege,2021
