No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Matthew Fitch,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/matthewfitch5l8p,matthewfitch5l8p,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
5,Ajay Demino,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ajaydeminobrx4,ajaydeminobrx4,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
7,Zach Roll,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachrollakmj,zachrollakmj,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
8,Derek Taitano,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/derektaitanoubjy,derektaitanoubjy,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
9,Dale Arbaugh III,,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dalearbaughiii7kzi,dalearbaughiii7kzi,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
10,Nicholas Norris,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nicholasnorrisb3qv,nicholasnorrisb3qv,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
12,Will Vickers,OF,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/willvickerske3z,willvickerske3z,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
13,Brandyn Vogtsberger,,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandynvogtsbergerm49u,brandynvogtsbergerm49u,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
14,Kenny Rickett,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kennyrickettf5ny,kennyrickettf5ny,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
15,Jaime Gomez,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jaimegomezw7cr,jaimegomezw7cr,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
16,James Nadeau,P,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jamesnadeau4hfg,jamesnadeau4hfg,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
17,Robert Sallberg,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/robertsallberg9xtm,robertsallberg9xtm,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
18,Gavin Moore,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gavinmooredbfo,gavinmooredbfo,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
19,Tyler Mudd,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylermuddbcjy,tylermuddbcjy,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
20,Justin Hitt,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/justinhittf3fe,justinhittf3fe,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
22,Cody Bottorf,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/codybottorfdpmg,codybottorfdpmg,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
23,CJ Hill,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cjhillxua8,cjhillxua8,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
25,Seth Morrison,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/sethmorrisonx6zm,sethmorrisonx6zm,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
27,Matt Schnoor,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mattschnoorlilo,mattschnoorlilo,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
30,Nick Bonaccorsy,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickbonaccorsyx6n5,nickbonaccorsyx6n5,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
32,Trevor Burch,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/trevorburchtfr3,trevorburchtfr3,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
35,Nick Blanton,,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickblanton6unv,nickblanton6unv,Southern Maryland,2017-18,div2,collegeofsouthernmaryland,2018
