No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matt Reed,OF,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mattreed13lu,mattreed13lu,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
2,Drew Pounders,,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/drewpoundersejaz,drewpoundersejaz,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
4,Jordan Holt,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jordanholtlx47,jordanholtlx47,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
5,Riggs Easterling,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/riggseasterlingrw0d,riggseasterlingrw0d,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
11,Julian Murphy,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/julianmurphyfvua,julianmurphyfvua,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
12,Eli Stallings,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/elistallingski5m,elistallingski5m,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
13,Gunner Wilson,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/gunnerwilsonw45g,gunnerwilsonw45g,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
14,Jake Lycette,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakelycettez2nb,jakelycettez2nb,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
15,Ethan Rhodes,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ethanrhodesq75k,ethanrhodesq75k,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
16,Trace Steadman,,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tracesteadmanp2dr,tracesteadmanp2dr,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
17,Jatavis Melton,,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jatavismeltonsgnb,jatavismeltonsgnb,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
18,Dylan Greer,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dylangreerslhk,dylangreerslhk,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
19,Tanner Johnson,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tannerjohnson2exv,tannerjohnson2exv,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
20,Chase Morgan,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/chasemorganvl9t,chasemorganvl9t,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
21,Conner Wyly,RHP,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/connerwylyxaj8,connerwylyxaj8,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
22,Jackson Vance,RHP,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacksonvancefdq0,jacksonvancefdq0,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
23,Carson Chapman,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/carsonchapmanglim,carsonchapmanglim,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
24,Casey Burge,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/caseyburges8iz,caseyburges8iz,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
25,Blake Coghlan,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/blakecoghlanoncg,blakecoghlanoncg,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
27,Calabe Collins,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/calabecollins97lx,calabecollins97lx,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
28,Layne Booth,RHP,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/layneboothr1tc,layneboothr1tc,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
29,Blayke Dendy,,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/blaykedendyq8g2,blaykedendyq8g2,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
30,Tyler Harper,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerharpernlpy,tylerharpernlpy,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
31,AJ Russo,,Soph.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ajrussocp0l,ajrussocp0l,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
32,Jon Reuben Chesteen,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jonreubenchesteenrwsk,jonreubenchesteenrwsk,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
35,Edward Rice,,Fr.,https://www.njcaa.org/sports/bsb/2019-20/div2/players/edwardricer36b,edwardricer36b,Mississippi Delta,2019-20,div2,mississippideltacommunitycollege,2020
