No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Kobe McNeely,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kobemcneelyqu5g,kobemcneelyqu5g,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
4,Dawson Johns,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dawsonjohnspf8r,dawsonjohnspf8r,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
5,Alec Craig,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aleccraigeido,aleccraigeido,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
6,Garrett Siebert,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/garrettsiebertn0fv,garrettsiebertn0fv,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
8,Johnny Carnahan,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnnycarnahantfbl,johnnycarnahantfbl,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
9,Hunter Phelps,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hunterphelps5q1q,hunterphelps5q1q,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
10,Andy Bunton,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andybunton3xnq,andybunton3xnq,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
11,Dalton Dalbey,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/daltondalbey4ekb,daltondalbey4ekb,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
12,Jake Harris,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakeharrispyll,jakeharrispyll,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
13,Chase Vinson,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chasevinsont54m,chasevinsont54m,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
14,Skylar Bolton,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/skylarboltontprl,skylarboltontprl,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
15,Riley Hershberger,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rileyhershbergerr8wx,rileyhershbergerr8wx,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
17,Jake Hensgen,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakehensgen121h,jakehensgen121h,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
20,Garett Morrison,INF/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/garettmorrison8vxu,garettmorrison8vxu,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
21,Justin Wilson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/justinwilsonfxez,justinwilsonfxez,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
22,Noah Nelson,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/noahnelsongqes,noahnelsongqes,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
23,DeVante Hicks,Utility,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/devantehicksmtpv,devantehicksmtpv,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
25,Brock Wade,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brockwadekrmp,brockwadekrmp,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
29,Austin Gustin,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austingustin92oe,austingustin92oe,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
30,Stohne Stetler,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/stohnestetler7np2,stohnestetler7np2,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
31,Dylan Henning,P/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dylanhenningzbcd,dylanhenningzbcd,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
32,Mitchell Fowler,P/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mitchellfowlerblyu,mitchellfowlerblyu,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
33,Evan Allen,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/evanallenv0xo,evanallenv0xo,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
34,Jason Bollman,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jasonbollmanwvf2,jasonbollmanwvf2,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
35,Brody Ulrey,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brodyulreylmy5,brodyulreylmy5,Danville Area,2018-19,div2,danvilleareacommunitycollege,2019
