No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Evan Amato,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanamato6srm,evanamato6srm,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
1,Cole Bolton,UT/LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coleboltonozst,coleboltonozst,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
2,Matthew Freda,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewfredafsum,matthewfredafsum,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
3,Domenic Lotruglio,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/domeniclotruglioydch,domeniclotruglioydch,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
4,Derek Lazier,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dereklazierxcup,dereklazierxcup,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
6,Jacob Greene,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobgreene92s4,jacobgreene92s4,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
7,Daniel Lamlamay,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daniellamlamaym2sn,daniellamlamaym2sn,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
8,Tanner Rossi,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannerrossia8bl,tannerrossia8bl,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
9,Logan Sheruda,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/logansherudadwjl,logansherudadwjl,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
11,Aiden Maas,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenmaasmq87,aidenmaasmq87,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
12,Will Fernandez,UT/RHP,Sophomore*,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willfernandez59xk,willfernandez59xk,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
13,Jake Klein,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeklein2eka,jakeklein2eka,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
14,Domenic Kranz,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/domenickranz7rbe,domenickranz7rbe,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
16,Sota Inden,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sotainden27lo,sotainden27lo,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
17,Jaxon Forbes,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxonforbes12cy,jaxonforbes12cy,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
19,Kaito Yamaguchi,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kaitoyamaguchiuseh,kaitoyamaguchiuseh,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
21,Eliot Goulet,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eliotgouletyb7y,eliotgouletyb7y,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
22,Jason Taylor,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasontaylort13g,jasontaylort13g,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
23,Matthew Williams,INF/LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewwilliamsk6bi,matthewwilliamsk6bi,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
24,Hunter Canning,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntercanning2shr,huntercanning2shr,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
31,Warren Yunkunis,INF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/warrenyunkunis4lvv,warrenyunkunis4lvv,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
32,Robert Watson,OF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/robertwatsonszmi,robertwatsonszmi,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
42,Yamato Tachihara,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yamatotachiharauduv,yamatotachiharauduv,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
44,Jax Nyberg,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxnybergoyd9,jaxnybergoyd9,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
48,Kouri Nakamura,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kourinakamurawl1i,kourinakamurawl1i,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
51,Robert Rhine,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/robertrhinefgxc,robertrhinefgxc,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
99,Jimmy PerezDePrado,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jimmyperezdepradow1bz,jimmyperezdepradow1bz,Sussex County,2023-24,div2,sussexcountycommunitycollege,2024
