No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Rolando Barreras,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rolandobarrerastzu6,rolandobarrerastzu6,Phoenix,2020-21,div2,phoenixcollege,2021
17,Carlos Bracamontes,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/carlosbracamonteswar4,carlosbracamonteswar4,Phoenix,2020-21,div2,phoenixcollege,2021
19,Grant Eidschun,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/granteidschunhi5v,granteidschunhi5v,Phoenix,2020-21,div2,phoenixcollege,2021
20,Ramces Urias,C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ramcesuriaskr6p,ramcesuriaskr6p,Phoenix,2020-21,div2,phoenixcollege,2021
21,Jarron Wilcox,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jarronwilcoxx4yk,jarronwilcoxx4yk,Phoenix,2020-21,div2,phoenixcollege,2021
22,Dylan McKee,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylanmckeexbxt,dylanmckeexbxt,Phoenix,2020-21,div2,phoenixcollege,2021
23,Sergio Moreno,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/sergiomorenogc64,sergiomorenogc64,Phoenix,2020-21,div2,phoenixcollege,2021
24,Damian Nunez,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/damiannunez5yfm,damiannunez5yfm,Phoenix,2020-21,div2,phoenixcollege,2021
25,Nick Gore,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickgorerrsa,nickgorerrsa,Phoenix,2020-21,div2,phoenixcollege,2021
26,Eric Sims,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ericsimscshv,ericsimscshv,Phoenix,2020-21,div2,phoenixcollege,2021
27,Steven Cochran,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/stevencochrantwok,stevencochrantwok,Phoenix,2020-21,div2,phoenixcollege,2021
28,Kyle Casados,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kylecasados3cf8,kylecasados3cf8,Phoenix,2020-21,div2,phoenixcollege,2021
29,Noah Schoenhardt,,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahschoenhardt6jz4,noahschoenhardt6jz4,Phoenix,2020-21,div2,phoenixcollege,2021
30,Riley Davis,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rileydavisa9wh,rileydavisa9wh,Phoenix,2020-21,div2,phoenixcollege,2021
31,Luis Canez,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/luiscanezea5k,luiscanezea5k,Phoenix,2020-21,div2,phoenixcollege,2021
32,Aaron Gutierrez,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aarongutierrezsih7,aarongutierrezsih7,Phoenix,2020-21,div2,phoenixcollege,2021
33,Kade Hamrick,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kadehamrickfkd1,kadehamrickfkd1,Phoenix,2020-21,div2,phoenixcollege,2021
34,Tijmen Takke,,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tijmentakkemzu5,tijmentakkemzu5,Phoenix,2020-21,div2,phoenixcollege,2021
35,Dominic Demarbiex,1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dominicdemarbiex78z1,dominicdemarbiex78z1,Phoenix,2020-21,div2,phoenixcollege,2021
37,Gabe Overton,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gabeoverton051o,gabeoverton051o,Phoenix,2020-21,div2,phoenixcollege,2021
39,David Rodriguez,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/davidrodriguezwnfw,davidrodriguezwnfw,Phoenix,2020-21,div2,phoenixcollege,2021
42,Edwyn Rocha,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/edwynrocharec0,edwynrocharec0,Phoenix,2020-21,div2,phoenixcollege,2021
44,Casey Wayne,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/caseywaynec665,caseywaynec665,Phoenix,2020-21,div2,phoenixcollege,2021
