No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kade Goeke,2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadegoekeyefj,kadegoekeyefj,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
2,Solomon James,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/solomonjamesog4l,solomonjamesog4l,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
3,Conner Duncan,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connerduncanydto,connerduncanydto,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
4,Kyle Roberts,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kyleroberts62dy,kyleroberts62dy,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
5,Aydan Voitik,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aydanvoitik0kdt,aydanvoitik0kdt,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
6,Sammy Harris,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sammyharrisrnzd,sammyharrisrnzd,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
7,Gunner Phillips,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gunnerphillipsbf7d,gunnerphillipsbf7d,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
8,Miles Lock,2B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mileslocken3h,mileslocken3h,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
9,Mason Poppen,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonpoppensaxz,masonpoppensaxz,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
10,Maddux Mayberry,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/madduxmayberrybx1v,madduxmayberrybx1v,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
11,Landon Gutierrez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/landongutierrezb2dn,landongutierrezb2dn,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
12,Jack Cline,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackclinexbry,jackclinexbry,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
13,Mason Wildman,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonwildmanahru,masonwildmanahru,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
14,Jase White,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jasewhite95qb,jasewhite95qb,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
15,Naton Herchock,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/natonherchockzk30,natonherchockzk30,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
16,Owen Tracy,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/owentracyvisi,owentracyvisi,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
17,Josh Rains,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshrainswrxw,joshrainswrxw,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
18,Evan Casey,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evancaseylw1g,evancaseylw1g,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
19,Holden Yoder,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/holdenyoderxpkn,holdenyoderxpkn,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
20,Dillon Dibrell,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dillondibrell2odq,dillondibrell2odq,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
21,Jakob Brandenberger,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakobbrandenbergerynvi,jakobbrandenbergerynvi,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
22,Nathan Gutierrez,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathangutierrez6zv9,nathangutierrez6zv9,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
23,Garrett Ninness,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrettninness8e1h,garrettninness8e1h,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
24,Ty Chapman,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tychapmang69f,tychapmang69f,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
25,Camden Gipson,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camdengipsonnmzp,camdengipsonnmzp,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
26,Zane Chavez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zanechavez57qr,zanechavez57qr,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
27,Brayden Bock,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydenbockcgj3,braydenbockcgj3,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
28,Andrew Bowman,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewbowmanx55k,andrewbowmanx55k,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
29,Zach Roden,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachrodennhnf,zachrodennhnf,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
30,Hunter Sills,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/huntersills0eyw,huntersills0eyw,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
31,Cameron Ebert,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronebertdxff,cameronebertdxff,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
32,Hayden Billingsley,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydenbillingsleymrac,haydenbillingsleymrac,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
33,Christian Estep,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christianestepvhwi,christianestepvhwi,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
35,Brodie Finlay,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brodiefinlaye2ov,brodiefinlaye2ov,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
36,Creed Smith,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/creedsmith07o7,creedsmith07o7,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
37,Jesse Slimp,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jesseslimpfz5j,jesseslimpfz5j,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
RS,Aaron Baker,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronbakeraw3k,aaronbakeraw3k,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
RS,Jack Hodge,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackhodgen8os,jackhodgen8os,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
RS,Bradee Rigdon,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradeerigdonght4,bradeerigdonght4,Northern Oklahoma Enid,2022-23,div2,northernoklahomacollegeenid,2023
