No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Greg Becker,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gregbeckertmlc,gregbeckertmlc,Rockland,2023-24,div2,rocklandcommunitycollege,2024
2,James Lusignan,INF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jameslusignan94sl,jameslusignan94sl,Rockland,2023-24,div2,rocklandcommunitycollege,2024
3,Dan Sidoti,C/IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dansidotibm3s,dansidotibm3s,Rockland,2023-24,div2,rocklandcommunitycollege,2024
4,Matt Shine,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattshinekaq6,mattshinekaq6,Rockland,2023-24,div2,rocklandcommunitycollege,2024
6,Xavier Espaillat,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/xavierespaillatfs68,xavierespaillatfs68,Rockland,2023-24,div2,rocklandcommunitycollege,2024
7,Jack Gallagher,INF/P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackgallagherclon,jackgallagherclon,Rockland,2023-24,div2,rocklandcommunitycollege,2024
8,Nicholas Marchionno,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicholasmarchionno4ztc,nicholasmarchionno4ztc,Rockland,2023-24,div2,rocklandcommunitycollege,2024
9,Patrick Joseph,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/patrickjoseph2mw1,patrickjoseph2mw1,Rockland,2023-24,div2,rocklandcommunitycollege,2024
10,Christian Grosin,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiangrosin8qcs,christiangrosin8qcs,Rockland,2023-24,div2,rocklandcommunitycollege,2024
11,Jeter Nolasco,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeternolasco77ie,jeternolasco77ie,Rockland,2023-24,div2,rocklandcommunitycollege,2024
13,Marciano Neglia,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marcianoneglia026h,marcianoneglia026h,Rockland,2023-24,div2,rocklandcommunitycollege,2024
14,Jude Alvarez,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/judealvareznxpo,judealvareznxpo,Rockland,2023-24,div2,rocklandcommunitycollege,2024
15,Anthony Valicenti,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonyvalicenti0jji,anthonyvalicenti0jji,Rockland,2023-24,div2,rocklandcommunitycollege,2024
16,Willian Figundio-Andrade,INF/P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willianfigundioandrademh41,willianfigundioandrademh41,Rockland,2023-24,div2,rocklandcommunitycollege,2024
17,Kevin Ross,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevinrosse3mk,kevinrosse3mk,Rockland,2023-24,div2,rocklandcommunitycollege,2024
18,Jake Laura,RHP/INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakelaurayxoa,jakelaurayxoa,Rockland,2023-24,div2,rocklandcommunitycollege,2024
19,Kaden Krauss,1B/OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadenkraussw62m,kadenkraussw62m,Rockland,2023-24,div2,rocklandcommunitycollege,2024
20,Gehrig Blanchard,UTIL,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gehrigblanchard53pi,gehrigblanchard53pi,Rockland,2023-24,div2,rocklandcommunitycollege,2024
21,Ryan Murphy,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanmurphyfgmt,ryanmurphyfgmt,Rockland,2023-24,div2,rocklandcommunitycollege,2024
22,Drew Dillon,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewdillone9e2,drewdillone9e2,Rockland,2023-24,div2,rocklandcommunitycollege,2024
23,Darryl Epps,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darryleppsz3ji,darryleppsz3ji,Rockland,2023-24,div2,rocklandcommunitycollege,2024
24,Joe Tarantino,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joetarantinoa6rk,joetarantinoa6rk,Rockland,2023-24,div2,rocklandcommunitycollege,2024
25,Nick Murphy,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickmurphycrg6,nickmurphycrg6,Rockland,2023-24,div2,rocklandcommunitycollege,2024
28,Alex Exarchakis,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexexarchakisqnkf,alexexarchakisqnkf,Rockland,2023-24,div2,rocklandcommunitycollege,2024
48,Dominic Colarusso,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominiccolarussowd6m,dominiccolarussowd6m,Rockland,2023-24,div2,rocklandcommunitycollege,2024
99,Collins Boyce,1B/RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/collinsboyceo2wp,collinsboyceo2wp,Rockland,2023-24,div2,rocklandcommunitycollege,2024
