No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Steven Laurence,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/stevenlaurencec7x7,stevenlaurencec7x7,Garrett,2023-24,div2,garrettcollege,2024
2,Lance Vickers,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lancevickersq5q1,lancevickersq5q1,Garrett,2023-24,div2,garrettcollege,2024
3,Kellen Kinsler,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kellenkinslerswl5,kellenkinslerswl5,Garrett,2023-24,div2,garrettcollege,2024
4,Angel Oquendo,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/angeloquendom4rn,angeloquendom4rn,Garrett,2023-24,div2,garrettcollege,2024
5,Jacob Kennell,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobkennellgzhf,jacobkennellgzhf,Garrett,2023-24,div2,garrettcollege,2024
6,Collin Cottrell,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/collincottrellbo8c,collincottrellbo8c,Garrett,2023-24,div2,garrettcollege,2024
7,Zachary Hallenbeck,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zacharyhallenbeck5s6p,zacharyhallenbeck5s6p,Garrett,2023-24,div2,garrettcollege,2024
8,Andrew Bell,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewbell36e0,andrewbell36e0,Garrett,2023-24,div2,garrettcollege,2024
9,Erick Batista,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/erickbatistazsw4,erickbatistazsw4,Garrett,2023-24,div2,garrettcollege,2024
10,Easton Rhoten,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastonrhotenzrbn,eastonrhotenzrbn,Garrett,2023-24,div2,garrettcollege,2024
11,Gregory Eddy,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gregoryeddy87q2,gregoryeddy87q2,Garrett,2023-24,div2,garrettcollege,2024
12,Stefan Machkovski,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/stefanmachkovskikvri,stefanmachkovskikvri,Garrett,2023-24,div2,garrettcollege,2024
13,Brandon Metivier,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonmetivierwywb,brandonmetivierwywb,Garrett,2023-24,div2,garrettcollege,2024
14,Logan Leon,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganleonzz2c,loganleonzz2c,Garrett,2023-24,div2,garrettcollege,2024
15,Cooper Blackburn,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cooperblackburn7y56,cooperblackburn7y56,Garrett,2023-24,div2,garrettcollege,2024
16,Ty Giblin,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tygiblin13at,tygiblin13at,Garrett,2023-24,div2,garrettcollege,2024
17,Dariel Walker,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darielwalkerqdlq,darielwalkerqdlq,Garrett,2023-24,div2,garrettcollege,2024
19,Alphonso Westbrook,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alphonsowestbrookvnlk,alphonsowestbrookvnlk,Garrett,2023-24,div2,garrettcollege,2024
21,Colby Schmitz,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colbyschmitzfee9,colbyschmitzfee9,Garrett,2023-24,div2,garrettcollege,2024
22,Jonathan Padgett,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jonathanpadgettob1o,jonathanpadgettob1o,Garrett,2023-24,div2,garrettcollege,2024
23,Shane Morris,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/shanemorriszpni,shanemorriszpni,Garrett,2023-24,div2,garrettcollege,2024
24,Ammon Sanchez,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ammonsanchez2bf5,ammonsanchez2bf5,Garrett,2023-24,div2,garrettcollege,2024
25,Paxton Patronas,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/paxtonpatronas6v6a,paxtonpatronas6v6a,Garrett,2023-24,div2,garrettcollege,2024
26,Mayson Jack,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maysonjacknw92,maysonjacknw92,Garrett,2023-24,div2,garrettcollege,2024
27,Giancarlo Bernardo,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/giancarlobernardofwl9,giancarlobernardofwl9,Garrett,2023-24,div2,garrettcollege,2024
28,Tristan Kenzevich,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tristankenzevich1ykr,tristankenzevich1ykr,Garrett,2023-24,div2,garrettcollege,2024
29,Coleman Bullard,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colemanbullardulrp,colemanbullardulrp,Garrett,2023-24,div2,garrettcollege,2024
30,Chance Ritchey,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chanceritcheyuofw,chanceritcheyuofw,Garrett,2023-24,div2,garrettcollege,2024
33,Ethan Sebold,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanseboldopn1,ethanseboldopn1,Garrett,2023-24,div2,garrettcollege,2024
34,Collin Reed,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/collinreed2mii,collinreed2mii,Garrett,2023-24,div2,garrettcollege,2024
45,Lucas Bridger,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucasbridgerdk4w,lucasbridgerdk4w,Garrett,2023-24,div2,garrettcollege,2024
