No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Bain Sipe,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bainsipeypfq,bainsipeypfq,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
19,Preston Conner,3B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/prestonconnergx8e,prestonconnergx8e,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
20,Max Hundley,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maxhundley3is8,maxhundley3is8,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
21,Will Samuelson,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/willsamuelsonzwqg,willsamuelsonzwqg,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
22,Zack Summerville,OF/RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zacksummervilledbyi,zacksummervilledbyi,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
23,Jordan Montgomery,3B/1B,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jordanmontgomeryzid9,jordanmontgomeryzid9,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
24,Elijah Carr,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/elijahcarru9ak,elijahcarru9ak,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
25,Matias Marchesini,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/matiasmarchesinite6g,matiasmarchesinite6g,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
26,Reece Landmark,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/reecelandmarkbjka,reecelandmarkbjka,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
27,Andrew Dye,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/andrewdye934v,andrewdye934v,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
28,J.D. Lewis,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jdlewiskh3w,jdlewiskh3w,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
30,Colt Byars,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coltbyars8bap,coltbyars8bap,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
31,Javier Martinez,,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/javiermartinezcz4u,javiermartinezcz4u,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
32,Elec Yount,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/elecyountjzel,elecyountjzel,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
33,Luke Motter,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukemotter4rh4,lukemotter4rh4,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
34,Ian Asken,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ianaskeng5jm,ianaskeng5jm,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
36,Jackie Jimenez,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackiejimenez85cs,jackiejimenez85cs,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
37,Noah Carter,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/noahcarterv1e1,noahcarterv1e1,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
38,Jordan Davis,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jordandavisfikx,jordandavisfikx,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
39,Caeden Howell,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/caedenhowellgblq,caedenhowellgblq,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
40,Cooper Sain,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coopersaink7r7,coopersaink7r7,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
41,Walker Case,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/walkercase8eyu,walkercase8eyu,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
42,Jack Stevens,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackstevens81zh,jackstevens81zh,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
43,Trey Lambert,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/treylambertlq0l,treylambertlq0l,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
44,Jarrett Penland,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jarrettpenland72mt,jarrettpenland72mt,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
45,Jean Carlos Diaz,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jeancarlosdiazqrtd,jeancarlosdiazqrtd,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
47,Peyton Laney,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/peytonlaneyv35a,peytonlaneyv35a,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
49,Jonah Milchuck,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jonahmilchuck2r82,jonahmilchuck2r82,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
,Lucas Barolet,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lucasbarolet4vcr,lucasbarolet4vcr,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
,Matthew Upchurch,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/matthewupchurch5fzv,matthewupchurch5fzv,Catawba Valley,2020-21,div2,catawbavalleycommunitycollege,2021
