No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Campos,UTL.,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josephcamposcf4x,josephcamposcf4x,ASA Miami,2015-16,div2,asacollegemiami,2016
2,Erick Gonzalez,INF,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/erickgonzalezuixv,erickgonzalezuixv,ASA Miami,2015-16,div2,asacollegemiami,2016
3,Johnny Jhones,INF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/johnnyjhonesfqch,johnnyjhonesfqch,ASA Miami,2015-16,div2,asacollegemiami,2016
4,Luis Martinez,INF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/luismartinezcxz5,luismartinezcxz5,ASA Miami,2015-16,div2,asacollegemiami,2016
5,Damian Senises,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/damiansenisesqwxj,damiansenisesqwxj,ASA Miami,2015-16,div2,asacollegemiami,2016
7,Jorge Lopez,OF,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jorgelopeziyc8,jorgelopeziyc8,ASA Miami,2015-16,div2,asacollegemiami,2016
8,Michael Rodriguez,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelrodriguezaxxn,michaelrodriguezaxxn,ASA Miami,2015-16,div2,asacollegemiami,2016
9,Danny Diaz,LHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dannydiaz6tvy,dannydiaz6tvy,ASA Miami,2015-16,div2,asacollegemiami,2016
11,Chris Grullon,LHP,RS FR.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chrisgrullon9nct,chrisgrullon9nct,ASA Miami,2015-16,div2,asacollegemiami,2016
12,Sergio Chil,1B/DH,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sergiochilp10d,sergiochilp10d,ASA Miami,2015-16,div2,asacollegemiami,2016
13,Andy Garcia,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andygarciaqfml,andygarciaqfml,ASA Miami,2015-16,div2,asacollegemiami,2016
15,German Marcos,LHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/germanmarcos3go1,germanmarcos3go1,ASA Miami,2015-16,div2,asacollegemiami,2016
16,Nicholas Ramirez,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nicholasramirezymry,nicholasramirezymry,ASA Miami,2015-16,div2,asacollegemiami,2016
17,Christian Ibanez,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/christianibanezyeni,christianibanezyeni,ASA Miami,2015-16,div2,asacollegemiami,2016
18,Jose Mendez,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josemendezsk2y,josemendezsk2y,ASA Miami,2015-16,div2,asacollegemiami,2016
19,Joel Jimenez,C,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joeljimenezfrvm,joeljimenezfrvm,ASA Miami,2015-16,div2,asacollegemiami,2016
20,Kevin Rodriguez,C,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kevinrodriguezuavp,kevinrodriguezuavp,ASA Miami,2015-16,div2,asacollegemiami,2016
21,Amado Chirinos,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/amadochirinosmr2d,amadochirinosmr2d,ASA Miami,2015-16,div2,asacollegemiami,2016
22,Kendrick Garcia,OF/RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kendrickgarciacqul,kendrickgarciacqul,ASA Miami,2015-16,div2,asacollegemiami,2016
23,Angel Ortiz,OF,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/angelortizl8zm,angelortizl8zm,ASA Miami,2015-16,div2,asacollegemiami,2016
24,Austin Voeller,1B/DH,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinvoelleremxx,austinvoelleremxx,ASA Miami,2015-16,div2,asacollegemiami,2016
25,Frank Follaco,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/frankfollacos2fj,frankfollacos2fj,ASA Miami,2015-16,div2,asacollegemiami,2016
26,Andy Escano,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andyescanorwmw,andyescanorwmw,ASA Miami,2015-16,div2,asacollegemiami,2016
27,Piero Amador,RHP,So.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/pieroamadorzi86,pieroamadorzi86,ASA Miami,2015-16,div2,asacollegemiami,2016
28,Jose Figueroa,OF,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josefigueroardng,josefigueroardng,ASA Miami,2015-16,div2,asacollegemiami,2016
29,Chris Varela,C,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chrisvarelaxp77,chrisvarelaxp77,ASA Miami,2015-16,div2,asacollegemiami,2016
31,Ariel Lauries,C,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ariellauriesmvt2,ariellauriesmvt2,ASA Miami,2015-16,div2,asacollegemiami,2016
32,Francisco Rodriguez,1B/DH,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/franciscorodriguezutyo,franciscorodriguezutyo,ASA Miami,2015-16,div2,asacollegemiami,2016
33,Alex Valverde,RHP,Fr.,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alexvalverdex732,alexvalverdex732,ASA Miami,2015-16,div2,asacollegemiami,2016
