No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jared Pine,INF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jaredpineyoqs,jaredpineyoqs,Frederick,2017-18,div2,frederickcommunitycollege,2018
2,Nick Pantos,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nickpantosw4go,nickpantosw4go,Frederick,2017-18,div2,frederickcommunitycollege,2018
3,Ernesto Ortiz,INF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ernestoortiz2v1u,ernestoortiz2v1u,Frederick,2017-18,div2,frederickcommunitycollege,2018
3,Ernesto Ortiz,,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ernestoortiz25om,ernestoortiz25om,Frederick,2017-18,div2,frederickcommunitycollege,2018
5,Jonathan Sanchez,,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jonathansanchezalg6,jonathansanchezalg6,Frederick,2017-18,div2,frederickcommunitycollege,2018
6,Brandon Austin,3B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brandonaustinmugq,brandonaustinmugq,Frederick,2017-18,div2,frederickcommunitycollege,2018
7,Logan Appel,OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/loganappelajp1,loganappelajp1,Frederick,2017-18,div2,frederickcommunitycollege,2018
8,Hayden Kissel,INF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/haydenkissellch2,haydenkissellch2,Frederick,2017-18,div2,frederickcommunitycollege,2018
10,Brad Foster,LHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bradfostery85f,bradfostery85f,Frederick,2017-18,div2,frederickcommunitycollege,2018
11,Keagan McGinnis,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/keaganmcginnis6cx5,keaganmcginnis6cx5,Frederick,2017-18,div2,frederickcommunitycollege,2018
12,Sean Clark,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/seanclarke69d,seanclarke69d,Frederick,2017-18,div2,frederickcommunitycollege,2018
13,Josh Greenberg,OF,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshgreenbergs3ir,joshgreenbergs3ir,Frederick,2017-18,div2,frederickcommunitycollege,2018
14,Antonio Bianchini,LHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/antoniobianchini5yyp,antoniobianchini5yyp,Frederick,2017-18,div2,frederickcommunitycollege,2018
15,Logan Bruckschen,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/loganbruckschenf2jk,loganbruckschenf2jk,Frederick,2017-18,div2,frederickcommunitycollege,2018
17,Zachary Faust,OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zacharyfaustbqfq,zacharyfaustbqfq,Frederick,2017-18,div2,frederickcommunitycollege,2018
18,Mark Minicozzi,C,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/markminicozzie3a1,markminicozzie3a1,Frederick,2017-18,div2,frederickcommunitycollege,2018
19,Dillon Cooperrider,2B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dilloncooperrider0n0p,dilloncooperrider0n0p,Frederick,2017-18,div2,frederickcommunitycollege,2018
22,Brady Harju,1B,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bradyharjutnuz,bradyharjutnuz,Frederick,2017-18,div2,frederickcommunitycollege,2018
26,Austin Kuntz,2B,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/austinkuntzhf3l,austinkuntzhf3l,Frederick,2017-18,div2,frederickcommunitycollege,2018
28,Thomas Gonzalez,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/thomasgonzalezumkx,thomasgonzalezumkx,Frederick,2017-18,div2,frederickcommunitycollege,2018
32,Mitch Long,OF,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mitchlongjkvj,mitchlongjkvj,Frederick,2017-18,div2,frederickcommunitycollege,2018
34,Eric Naylor,C,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ericnaylor2r9z,ericnaylor2r9z,Frederick,2017-18,div2,frederickcommunitycollege,2018
36,Travis Reapsome,LHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/travisreapsomegl8l,travisreapsomegl8l,Frederick,2017-18,div2,frederickcommunitycollege,2018
38,Colby Maun,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/colbymauntmop,colbymauntmop,Frederick,2017-18,div2,frederickcommunitycollege,2018
39,James Beasley,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jamesbeasley1rmy,jamesbeasley1rmy,Frederick,2017-18,div2,frederickcommunitycollege,2018
40,Brayden Coe,RHP,Fr.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/braydencoezexk,braydencoezexk,Frederick,2017-18,div2,frederickcommunitycollege,2018
44,Teagan Staver,RHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/teaganstavero8o0,teaganstavero8o0,Frederick,2017-18,div2,frederickcommunitycollege,2018
45,Chris Altopiedi,LHP,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/chrisaltopiedipjzz,chrisaltopiedipjzz,Frederick,2017-18,div2,frederickcommunitycollege,2018
99,Vince Altopiedi,1B,So.,https://www.njcaa.org/sports/bsb/2017-18/div2/players/vincealtopiedi5c3a,vincealtopiedi5c3a,Frederick,2017-18,div2,frederickcommunitycollege,2018
