No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Gavin Balius,INF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinbaliuskrh0,gavinbaliuskrh0,Mott,2023-24,div2,mottcommunitycollege,2024
2,Max Charlton,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxcharltonirvo,maxcharltonirvo,Mott,2023-24,div2,mottcommunitycollege,2024
3,Charles Chmielewski,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/charleschmielewskiw0u0,charleschmielewskiw0u0,Mott,2023-24,div2,mottcommunitycollege,2024
4,Ethan Wills,C/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanwills2heg,ethanwills2heg,Mott,2023-24,div2,mottcommunitycollege,2024
5,Brennen Vechazone,OF/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brennenvechazone8lj0,brennenvechazone8lj0,Mott,2023-24,div2,mottcommunitycollege,2024
6,Tobias Ransley,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tobiasransley04gw,tobiasransley04gw,Mott,2023-24,div2,mottcommunitycollege,2024
7,Charles Green,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/charlesgreenc8rz,charlesgreenc8rz,Mott,2023-24,div2,mottcommunitycollege,2024
8,Luke Ellis,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lukeellisswm6,lukeellisswm6,Mott,2023-24,div2,mottcommunitycollege,2024
9,Brandt Hazzard,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandthazzardqv4x,brandthazzardqv4x,Mott,2023-24,div2,mottcommunitycollege,2024
10,Michael Jockwig,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaeljockwigpzyh,michaeljockwigpzyh,Mott,2023-24,div2,mottcommunitycollege,2024
11,Dillon Kielian,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dillonkielianmolf,dillonkielianmolf,Mott,2023-24,div2,mottcommunitycollege,2024
12,Gavin Meehan,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinmeehan6mpr,gavinmeehan6mpr,Mott,2023-24,div2,mottcommunitycollege,2024
13,Peyton Jackson,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonjackson22le,peytonjackson22le,Mott,2023-24,div2,mottcommunitycollege,2024
14,Cole Schmidt,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coleschmidt5qcu,coleschmidt5qcu,Mott,2023-24,div2,mottcommunitycollege,2024
16,Quinn Schultz,INF/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/quinnschultzlphz,quinnschultzlphz,Mott,2023-24,div2,mottcommunitycollege,2024
18,Brandon Smith,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonsmithklgs,brandonsmithklgs,Mott,2023-24,div2,mottcommunitycollege,2024
19,Nathan Deleruyelle,C/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathandeleruyelleqejx,nathandeleruyelleqejx,Mott,2023-24,div2,mottcommunitycollege,2024
20,Kevin Mathews,P/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevinmathewskfpa,kevinmathewskfpa,Mott,2023-24,div2,mottcommunitycollege,2024
21,Eagan Demers,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eagandemersuxvl,eagandemersuxvl,Mott,2023-24,div2,mottcommunitycollege,2024
22,Robert Mathews,OF/C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/robertmathewskjyr,robertmathewskjyr,Mott,2023-24,div2,mottcommunitycollege,2024
23,Devon McKervery,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devonmckerveryo5ls,devonmckerveryo5ls,Mott,2023-24,div2,mottcommunitycollege,2024
24,Cameron Schuster,P,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cameronschuster43u4,cameronschuster43u4,Mott,2023-24,div2,mottcommunitycollege,2024
26,Benjamin Korson,OF/P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/benjaminkorsons5sd,benjaminkorsons5sd,Mott,2023-24,div2,mottcommunitycollege,2024
27,Avery Kordyzon,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/averykordyzona3wb,averykordyzona3wb,Mott,2023-24,div2,mottcommunitycollege,2024
28,Monte Travis,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/montetravish72v,montetravish72v,Mott,2023-24,div2,mottcommunitycollege,2024
29,Cody Bartlett,P,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codybartlett3mx5,codybartlett3mx5,Mott,2023-24,div2,mottcommunitycollege,2024
