No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brady Evans,Catcher,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bradyevansdjzo,bradyevansdjzo,Murray State,2019-20,div2,murraystatecollege,2020
2,Wyatt Gardner,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wyattgardnern0n5,wyattgardnern0n5,Murray State,2019-20,div2,murraystatecollege,2020
3,Jake Fidler,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakefidlerokkt,jakefidlerokkt,Murray State,2019-20,div2,murraystatecollege,2020
5,Dalton Tarrant,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/daltontarrant1dao,daltontarrant1dao,Murray State,2019-20,div2,murraystatecollege,2020
6,Jacob Bravo,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobbravorhmk,jacobbravorhmk,Murray State,2019-20,div2,murraystatecollege,2020
7,Kylor Culbreth,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kylorculbreth6opl,kylorculbreth6opl,Murray State,2019-20,div2,murraystatecollege,2020
8,BJ Lee,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bjleebhyn,bjleebhyn,Murray State,2019-20,div2,murraystatecollege,2020
9,Jacob Wright,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobwrightdcxu,jacobwrightdcxu,Murray State,2019-20,div2,murraystatecollege,2020
10,Alex Garza,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexgarza6f2g,alexgarza6f2g,Murray State,2019-20,div2,murraystatecollege,2020
11,Jayden Shafer,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaydenshafer56bk,jaydenshafer56bk,Murray State,2019-20,div2,murraystatecollege,2020
12,Sage Hampton,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sagehamptonmj22,sagehamptonmj22,Murray State,2019-20,div2,murraystatecollege,2020
13,Reagan Hall,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/reaganhallehr7,reaganhallehr7,Murray State,2019-20,div2,murraystatecollege,2020
14,Caidon Livingston,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/caidonlivingstonffxs,caidonlivingstonffxs,Murray State,2019-20,div2,murraystatecollege,2020
15,Max Pedroza,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/maxpedrozamz50,maxpedrozamz50,Murray State,2019-20,div2,murraystatecollege,2020
16,Matt Makarwich,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattmakarwichz18r,mattmakarwichz18r,Murray State,2019-20,div2,murraystatecollege,2020
17,O'Shea Whiteside,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/osheawhitesidegk9v,osheawhitesidegk9v,Murray State,2019-20,div2,murraystatecollege,2020
18,Bailey Burtram,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/baileyburtramfsf8,baileyburtramfsf8,Murray State,2019-20,div2,murraystatecollege,2020
19,Javier Sanchez,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/javiersanchezckej,javiersanchezckej,Murray State,2019-20,div2,murraystatecollege,2020
20,Juan Hernandez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/juanhernandez4vd2,juanhernandez4vd2,Murray State,2019-20,div2,murraystatecollege,2020
21,Noah Case,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahcase3oy2,noahcase3oy2,Murray State,2019-20,div2,murraystatecollege,2020
22,Giovanny Mijares,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/giovannymijares3kue,giovannymijares3kue,Murray State,2019-20,div2,murraystatecollege,2020
23,Thomas Davenport,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/thomasdavenportxzvn,thomasdavenportxzvn,Murray State,2019-20,div2,murraystatecollege,2020
24,Crew Wilson,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/crewwilsonel5s,crewwilsonel5s,Murray State,2019-20,div2,murraystatecollege,2020
25,Coby Grimsley,RHP/IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cobygrimsleyco8s,cobygrimsleyco8s,Murray State,2019-20,div2,murraystatecollege,2020
26,Bryce Tucker,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brycetucker3oha,brycetucker3oha,Murray State,2019-20,div2,murraystatecollege,2020
27,Joey Trevino,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joeytrevinony02,joeytrevinony02,Murray State,2019-20,div2,murraystatecollege,2020
28,Cody White,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/codywhitel83x,codywhitel83x,Murray State,2019-20,div2,murraystatecollege,2020
