No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Parker Collett,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/parkercollett6f2b,parkercollett6f2b,Williston State,2018-19,div2,willistonstatecollege,2019
2,Austyn Hester,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austynhester2d47,austynhester2d47,Williston State,2018-19,div2,willistonstatecollege,2019
3,Demarco Vasquez,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/demarcovasquezmai3,demarcovasquezmai3,Williston State,2018-19,div2,willistonstatecollege,2019
4,Alvaro Barnett,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alvarobarnettiwd2,alvarobarnettiwd2,Williston State,2018-19,div2,willistonstatecollege,2019
5,Bailey Brachtenbach,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/baileybrachtenbachc3zz,baileybrachtenbachc3zz,Williston State,2018-19,div2,willistonstatecollege,2019
6,Brett Jacobs,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brettjacobsy0cx,brettjacobsy0cx,Williston State,2018-19,div2,willistonstatecollege,2019
7,Alan Larocque,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alanlarocque73ek,alanlarocque73ek,Williston State,2018-19,div2,willistonstatecollege,2019
8,Ethan Leech,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ethanleech94zu,ethanleech94zu,Williston State,2018-19,div2,willistonstatecollege,2019
9,Callaway Miller,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/callawaymillerfohj,callawaymillerfohj,Williston State,2018-19,div2,willistonstatecollege,2019
10,John Koronka,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnkoronkaj0oa,johnkoronkaj0oa,Williston State,2018-19,div2,willistonstatecollege,2019
11,Andrew Segovia,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewsegoviaie7q,andrewsegoviaie7q,Williston State,2018-19,div2,willistonstatecollege,2019
12,Brayden Welty,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/braydenweltyd97u,braydenweltyd97u,Williston State,2018-19,div2,willistonstatecollege,2019
13,Josh Peruch,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshperuchsex4,joshperuchsex4,Williston State,2018-19,div2,willistonstatecollege,2019
14,Wrigley McGuire,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/wrigleymcguired5rt,wrigleymcguired5rt,Williston State,2018-19,div2,willistonstatecollege,2019
18,Hamish Foreman,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hamishforemans6ql,hamishforemans6ql,Williston State,2018-19,div2,willistonstatecollege,2019
19,Baily Bethke,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bailybethkewoqv,bailybethkewoqv,Williston State,2018-19,div2,willistonstatecollege,2019
21,Ben Tighe,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bentighekyu2,bentighekyu2,Williston State,2018-19,div2,willistonstatecollege,2019
22,Braden Benfeld,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradenbenfeld7f8e,bradenbenfeld7f8e,Williston State,2018-19,div2,willistonstatecollege,2019
24,Martin Gisiger,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/martingisigerzwsl,martingisigerzwsl,Williston State,2018-19,div2,willistonstatecollege,2019
25,David John,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/davidjohnvssq,davidjohnvssq,Williston State,2018-19,div2,willistonstatecollege,2019
26,Payton Capullo,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/paytoncapullojcot,paytoncapullojcot,Williston State,2018-19,div2,willistonstatecollege,2019
27,Parker Maxwell,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/parkermaxwelld2ny,parkermaxwelld2ny,Williston State,2018-19,div2,willistonstatecollege,2019
30,Adam Funk,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/adamfunkuwbu,adamfunkuwbu,Williston State,2018-19,div2,willistonstatecollege,2019
32,Keaton Westoff,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/keatonwestoffwdo8,keatonwestoffwdo8,Williston State,2018-19,div2,willistonstatecollege,2019
33,Kayleb Grover,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kaylebgroverhxy3,kaylebgroverhxy3,Williston State,2018-19,div2,willistonstatecollege,2019
34,Calvin Cromwell,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/calvincromwellfo4b,calvincromwellfo4b,Williston State,2018-19,div2,willistonstatecollege,2019
44,Grant Svikulis,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/grantsvikulisulq2,grantsvikulisulq2,Williston State,2018-19,div2,willistonstatecollege,2019
