No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,German Vasquez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/germanvasquezyr99,germanvasquezyr99,Lackawanna,2019-20,div2,lackawannacollege,2020
2,Owen Kiess,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/owenkiessq8ch,owenkiessq8ch,Lackawanna,2019-20,div2,lackawannacollege,2020
3,Carson Zuber,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carsonzuberyrp9,carsonzuberyrp9,Lackawanna,2019-20,div2,lackawannacollege,2020
4,Quinn Buffington,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/quinnbuffingtoncegd,quinnbuffingtoncegd,Lackawanna,2019-20,div2,lackawannacollege,2020
5,Kieran Versaw-Barnes,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kieranversawbarnes10op,kieranversawbarnes10op,Lackawanna,2019-20,div2,lackawannacollege,2020
6,Matt Nyce,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattnycepa4y,mattnycepa4y,Lackawanna,2019-20,div2,lackawannacollege,2020
7,Jake Diceasre,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakediceasre9snc,jakediceasre9snc,Lackawanna,2019-20,div2,lackawannacollege,2020
8,Ian Diaz,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/iandiaztluv,iandiaztluv,Lackawanna,2019-20,div2,lackawannacollege,2020
9,Billy D'Ambrosia,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/billydambrosiabb3x,billydambrosiabb3x,Lackawanna,2019-20,div2,lackawannacollege,2020
10,Anthony Socci,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/anthonysoccic3fi,anthonysoccic3fi,Lackawanna,2019-20,div2,lackawannacollege,2020
11,Matt Clarke,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattclarkeghr9,mattclarkeghr9,Lackawanna,2019-20,div2,lackawannacollege,2020
12,Justin Goshler,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justingoshler7dy1,justingoshler7dy1,Lackawanna,2019-20,div2,lackawannacollege,2020
