No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Beresford Burgan,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/beresfordburganwiwa,beresfordburganwiwa,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
13,David Diaz,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/daviddiaz5vpk,daviddiaz5vpk,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
14,Johann Paniagua,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johannpaniagua6wbn,johannpaniagua6wbn,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
15,Jeffrey Acevedo,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jeffreyacevedotq5j,jeffreyacevedotq5j,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
16,Mohammed Hussein,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mohammedhusseinamme,mohammedhusseinamme,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
17,Kenny Lara,2B/OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kennylaran57c,kennylaran57c,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
18,John Anzano,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/johnanzano9dfk,johnanzano9dfk,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
19,Jose Espinal,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joseespinalkqrb,joseespinalkqrb,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
20,Robert Rivera,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/robertriveraw01x,robertriveraw01x,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
22,Mike Howad-Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikehowadsmithz3is,mikehowadsmithz3is,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
23,Jordan Rodriguez,3B/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanrodriguezl3li,jordanrodriguezl3li,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
24,Abel Nunez,OF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/abelnunezph60,abelnunezph60,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
25,Louis Vasquez,1B/3B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/louisvasquezm7rp,louisvasquezm7rp,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
30,Smailyn Lopez,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/smailynlopez3yco,smailynlopez3yco,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
31,Christopher Adams,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christopheradamsphwl,christopheradamsphwl,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
35,Odalis Perez,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/odalisperezaozz,odalisperezaozz,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
38,Mohammed Ahmed,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mohammedahmedl86q,mohammedahmedl86q,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
41,Michael Arcangel,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelarcangelocf3,michaelarcangelocf3,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
42,Garrett Jewell,1B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/garrettjewell7f0y,garrettjewell7f0y,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
44,Huascar Nunez,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/huascarnunezj9qq,huascarnunezj9qq,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
45,Pavel Sprague,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/pavelspraguexz79,pavelspraguexz79,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
51,Fernando Diaz,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/fernandodiazdgx0,fernandodiazdgx0,Sullivan County,2015-16,div2,sullivancountycommunitycollege,2016
