No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ty Chaddrick,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tychaddrick73fr,tychaddrick73fr,Murray State,2023-24,div2,murraystatecollege,2024
2,Mason Shimkus,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonshimkusk37x,masonshimkusk37x,Murray State,2023-24,div2,murraystatecollege,2024
3,Ethan Rone,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanroneuxdj,ethanroneuxdj,Murray State,2023-24,div2,murraystatecollege,2024
5,Austin Haley,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinhaleyoad7,austinhaleyoad7,Murray State,2023-24,div2,murraystatecollege,2024
6,Jaxon Gless,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxonglessf071,jaxonglessf071,Murray State,2023-24,div2,murraystatecollege,2024
7,Wilbert Espinal,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wilbertespinalidif,wilbertespinalidif,Murray State,2023-24,div2,murraystatecollege,2024
8,Brock West,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brockwestb5xh,brockwestb5xh,Murray State,2023-24,div2,murraystatecollege,2024
9,Kane Springer,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kanespringer5j78,kanespringer5j78,Murray State,2023-24,div2,murraystatecollege,2024
10,Brody Roe,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodyroexky7,brodyroexky7,Murray State,2023-24,div2,murraystatecollege,2024
11,Taylor Pritchett,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/taylorpritchettokbh,taylorpritchettokbh,Murray State,2023-24,div2,murraystatecollege,2024
12,Brance Garrett,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brancegarrettcxfn,brancegarrettcxfn,Murray State,2023-24,div2,murraystatecollege,2024
13,Gage Gilchrist,1B/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gagegilchristrp59,gagegilchristrp59,Murray State,2023-24,div2,murraystatecollege,2024
14,Carter Perkins,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterperkinsjdcj,carterperkinsjdcj,Murray State,2023-24,div2,murraystatecollege,2024
15,Cooper Ewing,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cooperewingyc94,cooperewingyc94,Murray State,2023-24,div2,murraystatecollege,2024
16,Kaleb Melvin,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kalebmelvina2v2,kalebmelvina2v2,Murray State,2023-24,div2,murraystatecollege,2024
17,Peyton Roberson,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/peytonrobersonhluz,peytonrobersonhluz,Murray State,2023-24,div2,murraystatecollege,2024
18,Tanner Thompson,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tannerthompson143f,tannerthompson143f,Murray State,2023-24,div2,murraystatecollege,2024
19,Parker Burt,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkerburtm74y,parkerburtm74y,Murray State,2023-24,div2,murraystatecollege,2024
