No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cruz Clark,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/cruzclarkxbi1,cruzclarkxbi1,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
2,Travis Spinney,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/travisspinney6c7t,travisspinney6c7t,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
3,Alex Rodriguez,MIF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexrodriguezbqmp,alexrodriguezbqmp,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
4,Jett Swigart,MIF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jettswigartwaog,jettswigartwaog,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
5,Chad Dunlop,MIF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chaddunloph3p9,chaddunloph3p9,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
6,Tanner Nelson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tannernelson0zoe,tannernelson0zoe,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
7,Caleb Peters,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/calebpeters4ln2,calebpeters4ln2,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
8,Brandon Valdez,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonvaldezjdd3,brandonvaldezjdd3,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
9,Gage Ross,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/gageross1rzk,gageross1rzk,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
10,Dominick Jaiman,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/dominickjaimanwcwk,dominickjaimanwcwk,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
11,Brandon Boyzuick,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonboyzuickka3f,brandonboyzuickka3f,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
13,Alec Hetherington,IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alechetheringtonr0ig,alechetheringtonr0ig,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
14,Ariel Burgos-Garcia,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/arielburgosgarcia8gcz,arielburgosgarcia8gcz,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
15,Josh Evans,1st/DH,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/joshevansbjlo,joshevansbjlo,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
16,Jake Dean,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakedeanik6n,jakedeanik6n,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
17,Benjamin Hook,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/benjaminhook3t7a,benjaminhook3t7a,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
18,Jon Dillon,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jondilloncg77,jondilloncg77,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
19,Sam Schuermann,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/samschuermannzgm6,samschuermannzgm6,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
20,Karsten LaFerr,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/karstenlaferrwbat,karstenlaferrwbat,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
21,Ryan Lujan,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ryanlujanmv2t,ryanlujanmv2t,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
22,Walker Whitworth,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/walkerwhitworthrluw,walkerwhitworthrluw,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
23,Ted Wisdom,1st,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tedwisdom335m,tedwisdom335m,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
24,Tristen Wood,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tristenwoodf1l1,tristenwoodf1l1,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
25,Landon Roney,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/landonroneymo7g,landonroneymo7g,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
26,Seth Samples,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/sethsamplesu3rz,sethsamplesu3rz,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
27,Paden Morris,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/padenmorrisbnb8,padenmorrisbnb8,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
29,Jacob Palmer,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobpalmer5e4e,jacobpalmer5e4e,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
30,Christian Negron,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christiannegronguyk,christiannegronguyk,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
31,Grant Snider,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/grantsniderbd6d,grantsniderbd6d,Northern Oklahoma Tonkawa,2015-16,div2,northernoklahomacollegetonkawa,2016
