No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jeffrey Vasquez,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jeffreyvasqueze6jd,jeffreyvasqueze6jd,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
1,Jason Ramos,,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jasonramoseub6,jasonramoseub6,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
2,Genesis Nunez,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/genesisnunezv6hg,genesisnunezv6hg,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
3,Kelvin Gutierrez,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kelvingutierrezx5ip,kelvingutierrezx5ip,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
4,Kevin Franco,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kevinfrancod51s,kevinfrancod51s,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
5,Branch Cranfield,,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/branchcranfield07k9,branchcranfield07k9,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
6,Brandon Bernard,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandonbernardco89,brandonbernardco89,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
7,Brandon Perry,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brandonperryc7rw,brandonperryc7rw,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
8,Max Vanwagenen,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/maxvanwagenensry9,maxvanwagenensry9,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
9,Tyler Guadagno,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerguadagno6kmq,tylerguadagno6kmq,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
12,Ronny Del Rosario,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ronnydelrosariotrgq,ronnydelrosariotrgq,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
13,Joseph DiMarco,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/josephdimarcokepg,josephdimarcokepg,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
14,Sean Ogden,,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/seanogden6ruz,seanogden6ruz,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
16,Mariano Poll,,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/marianopoll0coe,marianopoll0coe,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
17,Yan Infante,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/yaninfanteaemy,yaninfanteaemy,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
19,Henry Heredia,,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/henryheredia558h,henryheredia558h,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
20,Johan Ramirez,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johanramirez94ka,johanramirez94ka,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
21,Justin Rodriguez,,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/justinrodriguez9fgb,justinrodriguez9fgb,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
22,Jumy Poueriet,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jumypouerietti9g,jumypouerietti9g,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
23,Dylan Reilly,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanreillyvewk,dylanreillyvewk,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
24,Kevin Brennie,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kevinbrennieg9ev,kevinbrennieg9ev,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
25,Michael Holohan,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaelholohanmnby,michaelholohanmnby,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
29,Andrew Huffman,,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/andrewhuffmani4nq,andrewhuffmani4nq,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
30,AJ Gonzalez,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ajgonzalezjqq0,ajgonzalezjqq0,Ulster County,2018-19,div2,ulstercountycommunitycollege,2019
