No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brayden Howard,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/braydenhowardvn8g,braydenhowardvn8g,Miles,2020-21,div2,milescommunitycollege,2021
2,Ryota Kusumoto,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryotakusumotohheo,ryotakusumotohheo,Miles,2020-21,div2,milescommunitycollege,2021
3,Deklan Harper,RHP/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/deklanharper1s0n,deklanharper1s0n,Miles,2020-21,div2,milescommunitycollege,2021
4,Jaden Webster,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jadenwebsterkajo,jadenwebsterkajo,Miles,2020-21,div2,milescommunitycollege,2021
5,Chase Linn,,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chaselinn4i3p,chaselinn4i3p,Miles,2020-21,div2,milescommunitycollege,2021
6,Cade Stuff,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cadestuff14pa,cadestuff14pa,Miles,2020-21,div2,milescommunitycollege,2021
7,Tim Holyk,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/timholykzn7s,timholykzn7s,Miles,2020-21,div2,milescommunitycollege,2021
8,Thomas Martin,IF/RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/thomasmartinium2,thomasmartinium2,Miles,2020-21,div2,milescommunitycollege,2021
10,Grayson Skinner,IF/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/graysonskinnerkhf2,graysonskinnerkhf2,Miles,2020-21,div2,milescommunitycollege,2021
11,Jett Hasegawa,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jetthasegawatggi,jetthasegawatggi,Miles,2020-21,div2,milescommunitycollege,2021
12,Cole Thomas,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/colethomast3j5,colethomast3j5,Miles,2020-21,div2,milescommunitycollege,2021
13,Clay Prell,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/clayprellybwb,clayprellybwb,Miles,2020-21,div2,milescommunitycollege,2021
14,Jay Neugebauer,RHP/INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jayneugebauerttq1,jayneugebauerttq1,Miles,2020-21,div2,milescommunitycollege,2021
15,Jaron Brewer,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaronbrewer85wj,jaronbrewer85wj,Miles,2020-21,div2,milescommunitycollege,2021
